t,x,y,label
68,3.0,322.0,1
69,8.0,323.0,1
70,13.0,325.0,1
71,17.0,329.0,1
72,22.0,332.0,1
73,27.0,335.0,1
74,33.0,338.0,1
75,40.0,340.0,1
76,46.0,344.0,1
77,51.0,348.0,1
78,57.0,352.0,1
79,63.0,356.0,1
80,66.0,357.0,1
81,70.0,358.0,1
82,74.0,359.0,1
83,76.0,361.0,1
84,80.0,362.0,1
85,83.0,365.0,1
86,86.0,369.0,1
87,87.0,373.0,1
88,87.0,378.0,1
89,89.0,382.0,1
90,91.0,387.0,1
91,94.0,391.0,1
92,97.0,394.0,1
93,98.0,397.0,1
94,99.0,401.0,1
95,101.0,404.0,1
96,102.0,406.0,1
97,104.0,408.0,1
98,106.0,410.0,1
99,106.0,412.0,1
100,106.0,416.0,1
101,104.0,422.0,1
102,103.0,426.0,1
103,102.0,430.0,1
104,104.0,434.0,1
105,104.0,438.0,1
106,105.0,441.0,1
107,105.0,444.0,1
108,105.0,445.0,1
109,106.0,446.0,1
110,107.0,446.0,1
111,109.0,447.0,1
112,109.0,448.0,1
113,111.0,450.0,1
114,114.0,452.0,1
115,116.0,455.0,1
116,119.0,457.0,1
117,123.0,460.0,1
118,128.0,463.0,1
119,131.0,465.0,1
120,133.0,468.0,1
121,137.0,470.0,1
122,140.0,470.0,1
123,143.0,472.0,1
124,145.0,472.0,1
125,147.0,473.0,1
126,151.0,474.0,1
127,156.0,475.0,1
128,160.0,476.0,1
129,166.0,475.0,1
130,171.0,476.0,1
131,177.0,478.0,1
132,182.0,481.0,1
133,186.0,482.0,1
134,190.0,484.0,1
135,194.0,486.0,1
136,198.0,490.0,1
137,202.0,492.0,1
138,206.0,492.0,1
139,209.0,493.0,1
140,213.0,494.0,1
141,217.0,497.0,1
142,220.0,500.0,1
143,225.0,501.0,1
144,231.0,502.0,1
145,237.0,503.0,1
146,241.0,504.0,1
147,244.0,504.0,1
148,245.0,504.0,1
149,248.0,504.0,1
150,249.0,504.0,1
151,251.0,504.0,1
152,252.0,504.0,1
153,253.0,504.0,1
154,256.0,505.0,1
155,259.0,507.0,1
156,261.0,508.0,1
157,264.0,509.0,1
158,265.0,509.0,1
159,267.0,510.0,1
160,268.0,509.0,1
161,269.0,509.0,1
162,270.0,508.0,1
163,272.0,508.0,1
164,274.0,509.0,1
165,276.0,509.0,1
166,279.0,512.0,1
167,282.0,513.0,1
168,284.0,514.0,1
169,288.0,515.0,1
170,291.0,516.0,1
171,295.0,517.0,1
172,298.0,517.0,1
173,299.0,517.0,1
174,301.0,518.0,1
175,302.0,516.0,1
176,303.0,514.0,1
177,302.0,513.0,1
178,302.0,512.0,1
179,302.0,510.0,1
180,301.0,509.0,1
181,301.0,509.0,1
182,303.0,508.0,1
183,304.0,508.0,1
184,306.0,510.0,1
185,308.0,510.0,1
186,310.0,513.0,1
187,312.0,516.0,1
188,313.0,519.0,1
189,314.0,522.0,1
190,315.0,525.0,1
191,316.0,528.0,1
192,317.0,530.0,1
193,317.0,534.0,1
194,320.0,537.0,1
195,322.0,540.0,1
196,326.0,543.0,1
197,329.0,545.0,1
198,333.0,547.0,1
199,338.0,550.0,1
200,343.0,553.0,1
201,345.0,557.0,1
202,348.0,560.0,1
203,349.0,561.0,1
204,349.0,564.0,1
205,349.0,565.0,1
206,350.0,567.0,1
207,351.0,569.0,1
208,350.0,571.0,1
209,350.0,573.0,1
210,351.0,576.0,1
211,353.0,580.0,1
212,353.0,583.0,1
213,354.0,587.0,1
214,355.0,591.0,1
215,356.0,594.0,1
216,357.0,597.0,1
217,357.0,600.0,1
218,358.0,601.0,1
219,361.0,601.0,1
220,361.0,602.0,1
221,361.0,602.0,1
222,362.0,602.0,1
223,364.0,603.0,1
224,365.0,604.0,1
225,365.0,605.0,1
226,367.0,607.0,1
227,369.0,607.0,1
228,371.0,608.0,1
229,373.0,609.0,1
230,374.0,610.0,1
231,374.0,610.0,1
232,374.0,610.0,1
233,374.0,610.0,1
234,374.0,609.0,1
235,374.0,607.0,1
236,374.0,606.0,1
237,372.0,605.0,1
238,371.0,605.0,1
239,368.0,607.0,1
240,367.0,609.0,1
241,367.0,611.0,1
242,365.0,613.0,1
243,364.0,614.0,1
244,362.0,615.0,1
245,361.0,616.0,1
246,359.0,618.0,1
247,359.0,619.0,1
248,360.0,620.0,1
249,361.0,621.0,1
250,361.0,623.0,1
251,361.0,624.0,1
252,361.0,623.0,1
253,360.0,625.0,1
254,359.0,626.0,1
255,359.0,626.0,1
256,358.0,628.0,1
257,358.0,632.0,1
258,357.0,636.0,1
259,357.0,641.0,1
260,358.0,645.0,1
261,360.0,649.0,1
262,361.0,653.0,1
263,362.0,656.0,1
264,364.0,660.0,1
265,366.0,663.0,1
266,367.0,665.0,1
267,368.0,667.0,1
268,368.0,670.0,1
269,368.0,673.0,1
270,367.0,676.0,1
271,366.0,679.0,1
272,367.0,681.0,1
273,370.0,683.0,1
274,371.0,685.0,1
275,372.0,687.0,1
276,374.0,689.0,1
277,375.0,690.0,1
278,376.0,689.0,1
279,375.0,689.0,1
280,373.0,690.0,1
281,372.0,693.0,1
282,370.0,696.0,1
283,368.0,699.0,1
284,368.0,702.0,1
285,369.0,704.0,1
286,370.0,705.0,1
287,371.0,708.0,1
288,370.0,711.0,1
289,370.0,713.0,1
290,370.0,716.0,1
291,370.0,718.0,1
292,369.0,718.0,1
293,369.0,718.0,1
294,366.0,717.0,1
295,364.0,717.0,1
296,364.0,716.0,1
297,362.0,716.0,1
298,360.0,716.0,1
299,357.0,715.0,1
300,356.0,715.0,1
