t,x,y,label
0,451.0,720.0,1
1,452.0,721.0,1
2,452.0,723.0,1
3,451.0,725.0,1
4,450.0,725.0,1
5,450.0,724.0,1
6,450.0,724.0,1
7,449.0,724.0,1
8,448.0,724.0,1
9,447.0,722.0,1
10,446.0,724.0,1
11,447.0,726.0,1
12,447.0,727.0,1
13,447.0,729.0,1
14,447.0,732.0,1
15,446.0,733.0,1
16,444.0,735.0,1
17,440.0,736.0,1
18,438.0,738.0,1
19,435.0,739.0,1
20,431.0,740.0,1
21,429.0,741.0,1
22,426.0,741.0,1
23,425.0,743.0,1
24,426.0,744.0,1
25,428.0,745.0,1
26,429.0,747.0,1
27,430.0,747.0,1
28,431.0,748.0,1
29,430.0,749.0,1
30,428.0,748.0,1
31,424.0,750.0,1
32,422.0,751.0,1
33,421.0,753.0,1
34,420.0,755.0,1
35,419.0,757.0,1
36,419.0,760.0,1
37,419.0,763.0,1
38,418.0,767.0,1
39,418.0,770.0,1
40,419.0,773.0,1
41,420.0,776.0,1
42,422.0,780.0,1
43,424.0,782.0,1
44,425.0,783.0,1
45,425.0,785.0,1
46,426.0,788.0,1
47,424.0,789.0,1
48,424.0,791.0,1
49,423.0,793.0,1
50,421.0,795.0,1
51,422.0,795.0,1
52,424.0,796.0,1
53,425.0,798.0,1
54,426.0,800.0,1
55,427.0,801.0,1
56,426.0,802.0,1
57,425.0,803.0,1
58,425.0,803.0,1
59,426.0,803.0,1
60,427.0,802.0,1
61,428.0,800.0,1
62,429.0,797.0,1
63,431.0,794.0,1
64,432.0,790.0,1
65,434.0,788.0,1
66,437.0,785.0,1
67,440.0,782.0,1
68,443.0,780.0,1
69,444.0,777.0,1
70,447.0,775.0,1
71,449.0,772.0,1
72,451.0,769.0,1
73,452.0,769.0,1
74,454.0,767.0,1
75,455.0,769.0,1
76,457.0,769.0,1
77,460.0,770.0,1
78,463.0,771.0,1
79,467.0,769.0,1
80,471.0,768.0,1
81,474.0,768.0,1
82,478.0,768.0,1
83,482.0,768.0,1
84,485.0,769.0,1
85,487.0,771.0,1
86,487.0,772.0,1
87,487.0,773.0,1
88,488.0,775.0,1
89,489.0,775.0,1
90,491.0,777.0,1
91,493.0,779.0,1
92,496.0,781.0,1
93,500.0,784.0,1
94,505.0,787.0,1
95,509.0,789.0,1
96,514.0,790.0,1
97,518.0,791.0,1
98,524.0,791.0,1
99,529.0,792.0,1
100,535.0,792.0,1
101,541.0,794.0,1
102,547.0,794.0,1
103,553.0,797.0,1
104,556.0,798.0,1
105,559.0,801.0,1
106,560.0,804.0,1
107,561.0,806.0,1
108,561.0,807.0,1
109,561.0,806.0,1
110,562.0,807.0,1
111,563.0,809.0,1
112,565.0,810.0,1
113,567.0,811.0,1
114,572.0,812.0,1
115,577.0,812.0,1
116,582.0,811.0,1
117,586.0,810.0,1
118,589.0,808.0,1
119,594.0,806.0,1
120,596.0,805.0,1
121,597.0,805.0,1
122,598.0,803.0,1
123,597.0,803.0,1
124,598.0,803.0,1
125,598.0,804.0,1
126,599.0,806.0,1
127,600.0,810.0,1
128,603.0,813.0,1
129,606.0,813.0,1
130,611.0,814.0,1
131,616.0,813.0,1
132,620.0,813.0,1
133,622.0,812.0,1
134,624.0,810.0,1
135,625.0,810.0,1
136,627.0,810.0,1
137,630.0,809.0,1
138,634.0,810.0,1
139,637.0,810.0,1
140,640.0,810.0,1
141,644.0,810.0,1
142,648.0,811.0,1
143,653.0,813.0,1
144,657.0,816.0,1
145,660.0,820.0,1
146,664.0,825.0,1
147,669.0,828.0,1
148,676.0,829.0,1
149,683.0,830.0,1
150,691.0,831.0,1
151,698.0,831.0,1
152,704.0,830.0,1
153,711.0,830.0,1
154,716.0,831.0,1
155,720.0,832.0,1
156,725.0,834.0,1
157,729.0,834.0,1
158,733.0,837.0,1
159,738.0,842.0,1
160,741.0,845.0,1
161,745.0,850.0,1
162,749.0,854.0,1
163,753.0,859.0,1
164,756.0,863.0,1
165,760.0,868.0,1
166,764.0,871.0,1
167,766.0,875.0,1
168,767.0,877.0,1
169,767.0,878.0,1
170,767.0,879.0,1
171,769.0,880.0,1
172,771.0,882.0,1
173,774.0,885.0,1
174,776.0,888.0,1
175,778.0,891.0,1
176,781.0,893.0,1
177,783.0,896.0,1
178,786.0,898.0,1
179,789.0,900.0,1
180,793.0,905.0,1
181,797.0,909.0,1
182,801.0,913.0,1
183,805.0,917.0,1
184,811.0,920.0,1
185,817.0,926.0,1
186,824.0,931.0,1
187,832.0,936.0,1
188,839.0,939.0,1
189,846.0,943.0,1
190,854.0,947.0,1
191,860.0,949.0,1
192,867.0,951.0,1
193,872.0,953.0,1
194,878.0,953.0,1
195,882.0,953.0,1
196,888.0,953.0,1
197,895.0,953.0,1
198,902.0,953.0,1
199,909.0,953.0,1
200,916.0,952.0,1
201,925.0,952.0,1
202,933.0,952.0,1
203,941.0,950.0,1
204,948.0,950.0,1
205,955.0,950.0,1
206,959.0,951.0,1
207,963.0,954.0,1
208,966.0,957.0,1
209,968.0,960.0,1
210,971.0,962.0,1
211,972.0,966.0,1
212,976.0,968.0,1
213,981.0,970.0,1
214,986.0,972.0,1
215,991.0,975.0,1
216,997.0,978.0,1
217,1003.0,978.0,1
218,1008.0,979.0,1
219,1013.0,980.0,1
220,1016.0,981.0,1
221,1018.0,979.0,1
222,1020.0,978.0,1
223,1021.0,974.0,1
224,1023.0,972.0,1
225,1022.0,969.0,1
226,1022.0,968.0,1
227,1023.0,968.0,1
228,1023.0,970.0,1
