t,x,y,label
232,0.0,5.0,0
233,1.0,6.0,0
234,3.0,7.0,0
235,3.0,8.0,0
236,3.0,9.0,0
237,4.0,9.0,0
238,6.0,10.0,0
239,6.0,12.0,0
240,8.0,13.0,0
241,9.0,14.0,0
242,10.0,16.0,0
243,11.0,18.0,0
244,13.0,18.0,0
245,14.0,19.0,0
246,15.0,21.0,0
247,17.0,22.0,0
248,17.0,23.0,0
249,18.0,23.0,0
250,19.0,23.0,0
251,19.0,24.0,0
252,20.0,24.0,0
253,20.0,25.0,0
254,20.0,26.0,0
255,21.0,27.0,0
256,22.0,28.0,0
257,22.0,29.0,0
258,24.0,30.0,0
259,25.0,31.0,0
260,26.0,33.0,0
261,28.0,34.0,0
262,29.0,35.0,0
263,31.0,36.0,0
264,31.0,37.0,0
265,33.0,38.0,0
266,35.0,39.0,0
267,35.0,39.0,0
268,36.0,40.0,0
269,37.0,40.0,0
270,39.0,41.0,0
271,39.0,42.0,0
272,41.0,43.0,0
273,42.0,44.0,0
274,42.0,45.0,0
275,44.0,46.0,0
276,44.0,47.0,0
277,46.0,48.0,0
278,46.0,49.0,0
279,47.0,50.0,0
280,48.0,51.0,0
281,50.0,52.0,0
282,51.0,53.0,0
283,52.0,54.0,0
284,53.0,54.0,0
285,53.0,55.0,0
286,54.0,57.0,0
287,56.0,57.0,0
288,56.0,59.0,0
289,57.0,59.0,0
290,59.0,60.0,0
291,61.0,61.0,0
292,61.0,61.0,0
293,62.0,62.0,0
294,62.0,62.0,0
295,64.0,63.0,0
296,64.0,63.0,0
297,65.0,64.0,0
298,65.0,66.0,0
299,65.0,68.0,0
300,67.0,69.0,0
