t,x,y,label
88,428.0,2.0,1
89,426.0,6.0,1
90,424.0,9.0,1
91,422.0,13.0,1
92,420.0,18.0,1
93,418.0,24.0,1
94,417.0,29.0,1
95,416.0,34.0,1
96,415.0,38.0,1
97,415.0,43.0,1
98,417.0,48.0,1
99,417.0,52.0,1
100,416.0,56.0,1
101,416.0,59.0,1
102,414.0,60.0,1
103,412.0,62.0,1
104,410.0,63.0,1
105,410.0,65.0,1
106,409.0,66.0,1
107,409.0,66.0,1
108,410.0,66.0,1
109,411.0,68.0,1
110,410.0,70.0,1
111,409.0,73.0,1
112,408.0,75.0,1
113,407.0,77.0,1
114,405.0,80.0,1
115,402.0,83.0,1
116,398.0,85.0,1
117,394.0,89.0,1
118,389.0,94.0,1
119,385.0,100.0,1
120,382.0,104.0,1
121,381.0,107.0,1
122,380.0,110.0,1
123,380.0,114.0,1
124,379.0,117.0,1
125,378.0,120.0,1
126,377.0,123.0,1
127,376.0,126.0,1
128,374.0,129.0,1
129,373.0,131.0,1
130,372.0,132.0,1
131,373.0,135.0,1
132,374.0,137.0,1
133,375.0,140.0,1
134,378.0,142.0,1
135,379.0,145.0,1
136,380.0,147.0,1
137,380.0,148.0,1
138,381.0,149.0,1
139,383.0,150.0,1
140,383.0,150.0,1
141,381.0,149.0,1
142,378.0,147.0,1
143,377.0,145.0,1
144,377.0,144.0,1
145,377.0,142.0,1
146,376.0,142.0,1
147,375.0,142.0,1
148,375.0,142.0,1
149,374.0,142.0,1
150,374.0,142.0,1
151,373.0,143.0,1
152,372.0,143.0,1
153,371.0,141.0,1
154,370.0,140.0,1
155,371.0,140.0,1
156,372.0,139.0,1
157,374.0,138.0,1
158,376.0,135.0,1
159,378.0,135.0,1
160,378.0,134.0,1
161,378.0,134.0,1
162,378.0,135.0,1
163,379.0,134.0,1
164,380.0,133.0,1
165,381.0,131.0,1
166,381.0,130.0,1
167,381.0,128.0,1
168,381.0,125.0,1
169,382.0,122.0,1
170,383.0,121.0,1
171,383.0,120.0,1
172,382.0,120.0,1
173,380.0,119.0,1
174,377.0,119.0,1
175,376.0,117.0,1
176,376.0,117.0,1
177,375.0,116.0,1
178,375.0,116.0,1
179,377.0,115.0,1
180,378.0,114.0,1
181,377.0,114.0,1
182,376.0,115.0,1
183,375.0,117.0,1
184,374.0,119.0,1
185,373.0,121.0,1
186,372.0,122.0,1
187,369.0,122.0,1
188,368.0,123.0,1
189,365.0,121.0,1
190,363.0,120.0,1
191,360.0,119.0,1
192,357.0,118.0,1
193,355.0,117.0,1
194,353.0,117.0,1
195,352.0,116.0,1
196,351.0,115.0,1
197,349.0,115.0,1
198,347.0,114.0,1
199,345.0,114.0,1
200,342.0,114.0,1
201,339.0,113.0,1
202,337.0,113.0,1
203,333.0,113.0,1
204,330.0,113.0,1
205,328.0,113.0,1
206,325.0,113.0,1
207,322.0,111.0,1
208,320.0,108.0,1
209,318.0,104.0,1
210,316.0,102.0,1
211,313.0,99.0,1
212,311.0,96.0,1
213,310.0,96.0,1
214,309.0,95.0,1
215,307.0,96.0,1
216,306.0,97.0,1
217,305.0,98.0,1
218,303.0,99.0,1
219,304.0,99.0,1
220,306.0,101.0,1
221,306.0,102.0,1
222,309.0,102.0,1
223,310.0,102.0,1
224,310.0,101.0,1
225,310.0,100.0,1
226,310.0,99.0,1
227,310.0,98.0,1
228,311.0,96.0,1
229,313.0,95.0,1
230,316.0,94.0,1
231,322.0,93.0,1
232,327.0,91.0,1
233,333.0,89.0,1
234,339.0,86.0,1
235,344.0,81.0,1
236,348.0,77.0,1
237,351.0,71.0,1
238,354.0,66.0,1
239,357.0,62.0,1
240,360.0,58.0,1
241,363.0,57.0,1
242,364.0,56.0,1
243,366.0,55.0,1
244,369.0,54.0,1
245,371.0,54.0,1
246,372.0,51.0,1
247,373.0,49.0,1
248,375.0,48.0,1
249,379.0,48.0,1
250,381.0,49.0,1
251,384.0,51.0,1
252,388.0,52.0,1
253,393.0,54.0,1
254,396.0,57.0,1
255,399.0,58.0,1
256,403.0,59.0,1
257,405.0,59.0,1
258,409.0,60.0,1
259,413.0,61.0,1
260,416.0,62.0,1
261,419.0,61.0,1
262,424.0,61.0,1
263,429.0,62.0,1
264,435.0,64.0,1
265,440.0,64.0,1
266,445.0,64.0,1
267,450.0,64.0,1
268,456.0,64.0,1
269,461.0,64.0,1
270,465.0,65.0,1
271,468.0,65.0,1
272,472.0,67.0,1
273,474.0,69.0,1
274,476.0,73.0,1
275,479.0,75.0,1
276,480.0,77.0,1
277,484.0,80.0,1
278,488.0,82.0,1
279,491.0,84.0,1
280,496.0,86.0,1
281,499.0,88.0,1
282,502.0,89.0,1
283,503.0,89.0,1
284,504.0,89.0,1
285,505.0,90.0,1
286,506.0,92.0,1
287,505.0,93.0,1
288,504.0,94.0,1
289,502.0,95.0,1
290,500.0,97.0,1
291,498.0,98.0,1
292,497.0,100.0,1
293,497.0,100.0,1
294,497.0,101.0,1
295,497.0,102.0,1
296,498.0,105.0,1
297,499.0,107.0,1
298,500.0,109.0,1
299,502.0,112.0,1
300,503.0,114.0,1
