t,x,y,label
219,981.0,1.0,0
220,982.0,2.0,0
221,983.0,3.0,0
222,984.0,5.0,0
223,985.0,5.0,0
224,986.0,7.0,0
225,986.0,8.0,0
226,988.0,9.0,0
227,988.0,10.0,0
228,988.0,11.0,0
229,990.0,11.0,0
230,991.0,12.0,0
231,992.0,13.0,0
232,993.0,14.0,0
233,994.0,16.0,0
234,995.0,17.0,0
235,997.0,17.0,0
236,997.0,18.0,0
237,998.0,20.0,0
238,1000.0,21.0,0
239,1001.0,22.0,0
240,1001.0,23.0,0
241,1003.0,23.0,0
242,1003.0,25.0,0
243,1004.0,25.0,0
244,1005.0,26.0,0
245,1007.0,27.0,0
246,1008.0,28.0,0
247,1009.0,29.0,0
248,1010.0,31.0,0
249,1011.0,32.0,0
250,1012.0,33.0,0
251,1013.0,33.0,0
252,1015.0,35.0,0
253,1016.0,37.0,0
254,1017.0,38.0,0
255,1018.0,39.0,0
256,1020.0,40.0,0
257,1020.0,41.0,0
258,1022.0,42.0,0
259,1023.0,44.0,0
260,1024.0,45.0,0
