t,x,y,label
0,401.0,821.0,1
1,402.0,823.0,1
2,402.0,826.0,1
3,401.0,829.0,1
4,398.0,831.0,1
5,397.0,835.0,1
6,396.0,836.0,1
7,395.0,837.0,1
8,395.0,838.0,1
9,394.0,838.0,1
10,393.0,837.0,1
11,392.0,836.0,1
12,391.0,835.0,1
13,390.0,835.0,1
14,389.0,838.0,1
15,389.0,841.0,1
16,389.0,846.0,1
17,389.0,849.0,1
18,390.0,851.0,1
19,389.0,853.0,1
20,390.0,856.0,1
21,388.0,860.0,1
22,387.0,865.0,1
23,383.0,867.0,1
24,378.0,868.0,1
25,373.0,870.0,1
26,368.0,872.0,1
27,366.0,874.0,1
28,362.0,875.0,1
29,359.0,878.0,1
30,358.0,882.0,1
31,359.0,886.0,1
32,360.0,888.0,1
33,361.0,893.0,1
34,361.0,895.0,1
35,363.0,897.0,1
36,363.0,900.0,1
37,365.0,903.0,1
38,366.0,904.0,1
39,368.0,905.0,1
40,368.0,905.0,1
41,369.0,904.0,1
42,369.0,905.0,1
43,368.0,909.0,1
44,368.0,913.0,1
45,369.0,917.0,1
46,370.0,920.0,1
47,370.0,922.0,1
48,371.0,923.0,1
49,373.0,923.0,1
50,373.0,923.0,1
51,375.0,922.0,1
52,377.0,921.0,1
53,378.0,921.0,1
54,380.0,921.0,1
55,380.0,922.0,1
56,380.0,924.0,1
57,378.0,926.0,1
58,377.0,929.0,1
59,377.0,932.0,1
60,379.0,935.0,1
61,382.0,938.0,1
62,385.0,939.0,1
63,388.0,940.0,1
64,390.0,939.0,1
65,391.0,939.0,1
66,391.0,936.0,1
67,390.0,934.0,1
68,391.0,934.0,1
69,391.0,933.0,1
70,391.0,935.0,1
71,392.0,936.0,1
72,395.0,936.0,1
73,396.0,936.0,1
74,395.0,935.0,1
75,396.0,935.0,1
76,396.0,934.0,1
77,395.0,933.0,1
78,394.0,931.0,1
79,394.0,933.0,1
80,394.0,933.0,1
81,395.0,934.0,1
82,395.0,934.0,1
83,395.0,933.0,1
84,393.0,932.0,1
85,394.0,931.0,1
86,394.0,930.0,1
87,396.0,928.0,1
88,397.0,928.0,1
89,398.0,930.0,1
90,399.0,932.0,1
91,400.0,936.0,1
92,402.0,942.0,1
93,403.0,949.0,1
94,405.0,956.0,1
95,405.0,961.0,1
96,405.0,967.0,1
97,404.0,971.0,1
98,403.0,977.0,1
99,402.0,983.0,1
100,401.0,987.0,1
101,400.0,990.0,1
102,400.0,995.0,1
103,397.0,999.0,1
104,396.0,1004.0,1
105,395.0,1010.0,1
106,395.0,1016.0,1
107,396.0,1022.0,1
