t,x,y,label
64,692.0,1.0,1
65,697.0,4.0,1
66,701.0,6.0,1
67,706.0,8.0,1
68,710.0,8.0,1
69,714.0,10.0,1
70,717.0,10.0,1
71,719.0,10.0,1
72,721.0,11.0,1
73,723.0,13.0,1
74,724.0,15.0,1
75,725.0,17.0,1
76,727.0,18.0,1
77,730.0,21.0,1
78,734.0,24.0,1
79,737.0,28.0,1
80,741.0,33.0,1
81,745.0,38.0,1
82,748.0,42.0,1
83,752.0,47.0,1
84,756.0,52.0,1
85,760.0,53.0,1
86,765.0,56.0,1
87,770.0,57.0,1
88,774.0,58.0,1
89,779.0,60.0,1
90,784.0,61.0,1
91,788.0,62.0,1
92,793.0,62.0,1
93,798.0,62.0,1
94,802.0,62.0,1
95,805.0,63.0,1
96,809.0,64.0,1
97,813.0,64.0,1
98,817.0,66.0,1
99,819.0,68.0,1
100,822.0,68.0,1
101,825.0,69.0,1
102,829.0,69.0,1
103,834.0,70.0,1
104,839.0,71.0,1
105,845.0,73.0,1
106,850.0,73.0,1
107,856.0,73.0,1
108,860.0,75.0,1
109,864.0,75.0,1
110,866.0,75.0,1
111,865.0,75.0,1
112,865.0,74.0,1
113,865.0,73.0,1
114,866.0,73.0,1
115,867.0,72.0,1
116,868.0,70.0,1
117,871.0,69.0,1
118,873.0,68.0,1
119,875.0,68.0,1
120,878.0,68.0,1
121,881.0,69.0,1
122,883.0,71.0,1
123,884.0,72.0,1
124,886.0,73.0,1
125,888.0,75.0,1
126,890.0,79.0,1
127,890.0,81.0,1
128,890.0,84.0,1
129,890.0,86.0,1
130,892.0,89.0,1
131,894.0,91.0,1
132,895.0,92.0,1
133,897.0,92.0,1
134,899.0,91.0,1
135,901.0,92.0,1
136,901.0,93.0,1
137,902.0,95.0,1
138,903.0,98.0,1
139,905.0,100.0,1
140,907.0,101.0,1
141,909.0,102.0,1
142,914.0,102.0,1
143,920.0,101.0,1
144,925.0,100.0,1
145,930.0,100.0,1
146,937.0,103.0,1
147,942.0,105.0,1
148,947.0,108.0,1
149,952.0,111.0,1
150,957.0,114.0,1
151,961.0,116.0,1
152,964.0,118.0,1
153,969.0,120.0,1
154,974.0,123.0,1
155,980.0,126.0,1
156,985.0,128.0,1
157,991.0,128.0,1
158,997.0,128.0,1
159,1002.0,127.0,1
160,1006.0,126.0,1
161,1011.0,127.0,1
162,1017.0,129.0,1
163,1023.0,130.0,1
