t,x,y,label
0,293.0,250.0,0
1,294.0,251.0,0
2,296.0,251.0,0
3,296.0,252.0,0
4,298.0,253.0,0
5,299.0,253.0,0
6,300.0,255.0,0
7,300.0,255.0,0
8,301.0,257.0,0
9,303.0,258.0,0
10,304.0,259.0,0
11,304.0,259.0,0
12,306.0,260.0,0
13,307.0,262.0,0
14,309.0,262.0,0
15,309.0,263.0,0
16,311.0,263.0,0
17,313.0,265.0,0
18,314.0,266.0,0
19,315.0,267.0,0
20,315.0,267.0,0
21,316.0,268.0,0
22,317.0,269.0,0
23,319.0,269.0,0
24,320.0,271.0,0
25,322.0,272.0,0
26,323.0,272.0,0
27,324.0,274.0,0
28,324.0,275.0,0
29,326.0,275.0,0
30,326.0,276.0,0
31,328.0,278.0,0
32,329.0,278.0,0
33,329.0,279.0,0
34,330.0,280.0,0
35,331.0,281.0,0
36,332.0,282.0,0
37,333.0,283.0,0
38,335.0,284.0,0
39,336.0,285.0,0
40,338.0,286.0,0
41,339.0,286.0,0
42,339.0,287.0,0
43,340.0,288.0,0
44,341.0,289.0,0
45,342.0,290.0,0
46,342.0,290.0,0
47,343.0,292.0,0
48,345.0,293.0,0
49,346.0,294.0,0
50,347.0,296.0,0
51,348.0,297.0,0
52,349.0,297.0,0
53,350.0,298.0,0
54,351.0,299.0,0
55,353.0,299.0,0
56,353.0,301.0,0
57,355.0,302.0,0
58,356.0,303.0,0
59,357.0,305.0,0
60,358.0,305.0,0
61,359.0,306.0,0
62,360.0,307.0,0
63,361.0,309.0,0
64,363.0,309.0,0
65,364.0,310.0,0
66,364.0,311.0,0
67,365.0,312.0,0
68,366.0,313.0,0
69,368.0,314.0,0
70,369.0,315.0,0
71,370.0,316.0,0
72,372.0,317.0,0
73,372.0,317.0,0
74,372.0,317.0,0
75,373.0,319.0,0
76,374.0,319.0,0
77,376.0,320.0,0
78,377.0,321.0,0
79,379.0,321.0,0
80,380.0,322.0,0
81,381.0,323.0,0
82,382.0,324.0,0
83,383.0,326.0,0
84,384.0,327.0,0
85,385.0,328.0,0
86,386.0,329.0,0
87,387.0,330.0,0
88,388.0,330.0,0
89,389.0,331.0,0
90,390.0,331.0,0
91,391.0,332.0,0
92,392.0,333.0,0
93,393.0,334.0,0
94,394.0,336.0,0
95,395.0,337.0,0
96,397.0,339.0,0
97,398.0,340.0,0
98,400.0,341.0,0
99,401.0,342.0,0
100,402.0,343.0,0
101,403.0,344.0,0
102,404.0,344.0,0
103,404.0,345.0,0
104,405.0,347.0,0
105,407.0,348.0,0
106,408.0,348.0,0
107,409.0,349.0,0
108,411.0,350.0,0
109,412.0,351.0,0
110,412.0,352.0,0
111,414.0,353.0,0
112,415.0,354.0,0
113,415.0,355.0,0
114,416.0,355.0,0
115,417.0,357.0,0
116,418.0,358.0,0
117,420.0,359.0,0
118,421.0,360.0,0
119,423.0,361.0,0
120,425.0,361.0,0
121,425.0,362.0,0
122,426.0,363.0,0
123,426.0,364.0,0
124,428.0,365.0,0
125,428.0,365.0,0
126,430.0,367.0,0
127,430.0,367.0,0
128,431.0,369.0,0
129,432.0,371.0,0
130,434.0,372.0,0
131,434.0,374.0,0
132,435.0,374.0,0
133,436.0,375.0,0
134,437.0,376.0,0
135,438.0,377.0,0
136,438.0,378.0,0
137,439.0,379.0,0
138,440.0,380.0,0
139,441.0,381.0,0
140,442.0,383.0,0
