t,x,y,label
127,120.0,1.0,0
128,121.0,2.0,0
129,123.0,3.0,0
130,124.0,3.0,0
131,125.0,4.0,0
132,125.0,5.0,0
133,127.0,7.0,0
134,127.0,8.0,0
135,128.0,9.0,0
136,129.0,10.0,0
137,130.0,10.0,0
138,130.0,12.0,0
139,131.0,13.0,0
140,132.0,14.0,0
141,132.0,15.0,0
142,134.0,15.0,0
143,136.0,16.0,0
144,137.0,16.0,0
145,137.0,17.0,0
146,139.0,17.0,0
147,140.0,17.0,0
148,140.0,19.0,0
149,141.0,20.0,0
150,141.0,20.0,0
151,143.0,21.0,0
152,144.0,22.0,0
153,145.0,23.0,0
154,147.0,24.0,0
155,148.0,24.0,0
156,149.0,26.0,0
157,150.0,26.0,0
158,151.0,27.0,0
159,153.0,28.0,0
160,155.0,29.0,0
161,155.0,29.0,0
162,155.0,30.0,0
163,157.0,32.0,0
164,159.0,33.0,0
165,160.0,34.0,0
166,160.0,35.0,0
167,161.0,36.0,0
168,162.0,37.0,0
169,162.0,38.0,0
170,163.0,39.0,0
171,164.0,40.0,0
172,165.0,41.0,0
173,167.0,43.0,0
174,167.0,44.0,0
175,169.0,44.0,0
176,170.0,46.0,0
177,172.0,46.0,0
178,172.0,48.0,0
179,173.0,49.0,0
180,174.0,50.0,0
181,174.0,51.0,0
182,176.0,51.0,0
183,177.0,51.0,0
184,179.0,53.0,0
185,179.0,54.0,0
186,180.0,56.0,0
187,180.0,57.0,0
188,181.0,57.0,0
189,182.0,57.0,0
190,184.0,57.0,0
191,185.0,57.0,0
192,186.0,58.0,0
193,187.0,60.0,0
194,187.0,60.0,0
195,189.0,61.0,0
196,189.0,62.0,0
197,190.0,63.0,0
198,190.0,64.0,0
199,190.0,65.0,0
200,191.0,66.0,0
201,193.0,67.0,0
202,194.0,67.0,0
203,195.0,69.0,0
204,196.0,70.0,0
205,197.0,71.0,0
206,198.0,72.0,0
207,200.0,73.0,0
208,201.0,75.0,0
209,202.0,75.0,0
210,204.0,77.0,0
211,204.0,78.0,0
212,206.0,79.0,0
213,207.0,80.0,0
214,209.0,81.0,0
215,209.0,82.0,0
216,211.0,83.0,0
217,211.0,83.0,0
218,213.0,85.0,0
219,213.0,86.0,0
220,214.0,86.0,0
221,215.0,87.0,0
222,217.0,88.0,0
223,217.0,89.0,0
224,218.0,90.0,0
225,219.0,91.0,0
226,220.0,92.0,0
227,221.0,94.0,0
228,222.0,95.0,0
229,223.0,96.0,0
230,225.0,97.0,0
231,225.0,98.0,0
232,226.0,99.0,0
233,228.0,100.0,0
234,229.0,100.0,0
235,230.0,101.0,0
236,231.0,102.0,0
237,233.0,103.0,0
238,233.0,104.0,0
239,234.0,104.0,0
240,236.0,106.0,0
241,237.0,106.0,0
242,238.0,107.0,0
243,238.0,108.0,0
244,239.0,109.0,0
245,241.0,111.0,0
246,242.0,112.0,0
247,243.0,114.0,0
248,245.0,114.0,0
249,246.0,116.0,0
250,247.0,117.0,0
251,248.0,118.0,0
252,249.0,118.0,0
253,250.0,119.0,0
254,252.0,119.0,0
255,253.0,120.0,0
256,254.0,121.0,0
257,255.0,121.0,0
258,256.0,122.0,0
259,257.0,123.0,0
260,258.0,124.0,0
261,259.0,125.0,0
262,260.0,127.0,0
263,261.0,127.0,0
264,262.0,128.0,0
265,263.0,128.0,0
266,264.0,130.0,0
267,265.0,131.0,0
268,266.0,133.0,0
269,267.0,134.0,0
270,267.0,135.0,0
271,267.0,136.0,0
272,267.0,136.0,0
273,267.0,137.0,0
274,268.0,138.0,0
275,269.0,140.0,0
276,270.0,140.0,0
277,271.0,141.0,0
278,272.0,142.0,0
279,273.0,144.0,0
280,275.0,145.0,0
281,276.0,146.0,0
282,277.0,147.0,0
283,278.0,148.0,0
284,279.0,149.0,0
285,280.0,150.0,0
286,281.0,150.0,0
287,282.0,151.0,0
288,282.0,152.0,0
289,283.0,153.0,0
290,284.0,154.0,0
291,286.0,155.0,0
292,288.0,156.0,0
293,288.0,156.0,0
294,289.0,156.0,0
295,291.0,158.0,0
296,291.0,159.0,0
297,292.0,160.0,0
298,293.0,160.0,0
299,293.0,161.0,0
300,295.0,162.0,0
