t,x,y,label
0,736.0,124.0,0
1,737.0,125.0,0
2,738.0,126.0,0
3,740.0,127.0,0
4,741.0,128.0,0
5,742.0,129.0,0
6,744.0,131.0,0
7,745.0,132.0,0
8,746.0,133.0,0
9,747.0,135.0,0
10,748.0,135.0,0
11,748.0,136.0,0
12,748.0,137.0,0
13,749.0,138.0,0
14,750.0,139.0,0
15,750.0,141.0,0
16,751.0,141.0,0
17,753.0,142.0,0
18,753.0,143.0,0
19,755.0,144.0,0
20,756.0,145.0,0
21,757.0,145.0,0
22,759.0,146.0,0
23,760.0,147.0,0
24,761.0,148.0,0
25,761.0,150.0,0
26,762.0,151.0,0
27,764.0,152.0,0
28,764.0,153.0,0
29,765.0,154.0,0
30,766.0,156.0,0
31,767.0,156.0,0
32,768.0,158.0,0
33,769.0,159.0,0
34,770.0,160.0,0
35,770.0,161.0,0
36,772.0,162.0,0
37,773.0,163.0,0
38,775.0,163.0,0
39,776.0,163.0,0
40,777.0,164.0,0
41,778.0,165.0,0
42,779.0,166.0,0
43,780.0,166.0,0
44,781.0,167.0,0
45,781.0,168.0,0
46,783.0,169.0,0
47,783.0,170.0,0
48,784.0,170.0,0
49,785.0,172.0,0
50,786.0,174.0,0
51,788.0,175.0,0
52,789.0,176.0,0
53,790.0,177.0,0
54,790.0,177.0,0
55,791.0,177.0,0
56,793.0,177.0,0
57,794.0,178.0,0
58,795.0,179.0,0
59,796.0,180.0,0
60,798.0,181.0,0
61,799.0,182.0,0
62,800.0,183.0,0
63,801.0,184.0,0
64,802.0,185.0,0
65,802.0,186.0,0
66,803.0,187.0,0
67,805.0,188.0,0
68,805.0,189.0,0
69,807.0,190.0,0
70,808.0,191.0,0
71,810.0,192.0,0
72,812.0,192.0,0
73,813.0,193.0,0
74,813.0,194.0,0
75,815.0,195.0,0
76,815.0,196.0,0
77,817.0,197.0,0
78,817.0,198.0,0
79,818.0,199.0,0
80,818.0,200.0,0
81,818.0,202.0,0
82,820.0,203.0,0
83,821.0,204.0,0
84,821.0,205.0,0
85,822.0,206.0,0
86,823.0,207.0,0
87,824.0,208.0,0
88,825.0,210.0,0
89,826.0,210.0,0
90,827.0,212.0,0
91,827.0,213.0,0
92,828.0,214.0,0
93,830.0,215.0,0
94,830.0,217.0,0
95,831.0,218.0,0
96,833.0,219.0,0
97,834.0,219.0,0
98,835.0,220.0,0
99,836.0,221.0,0
100,837.0,223.0,0
101,838.0,224.0,0
102,839.0,225.0,0
103,840.0,225.0,0
104,842.0,227.0,0
105,843.0,228.0,0
106,843.0,229.0,0
107,844.0,231.0,0
108,845.0,232.0,0
109,846.0,234.0,0
110,847.0,235.0,0
111,848.0,236.0,0
112,850.0,237.0,0
113,850.0,237.0,0
114,851.0,238.0,0
115,853.0,239.0,0
116,853.0,240.0,0
117,854.0,240.0,0
118,856.0,242.0,0
119,857.0,243.0,0
120,858.0,244.0,0
121,859.0,245.0,0
122,859.0,245.0,0
123,860.0,246.0,0
124,861.0,248.0,0
125,862.0,249.0,0
126,863.0,250.0,0
127,864.0,251.0,0
128,865.0,252.0,0
129,865.0,253.0,0
130,866.0,254.0,0
131,867.0,255.0,0
132,869.0,256.0,0
133,871.0,257.0,0
134,871.0,258.0,0
135,872.0,259.0,0
136,873.0,260.0,0
137,874.0,260.0,0
138,876.0,261.0,0
139,876.0,262.0,0
140,877.0,262.0,0
141,877.0,263.0,0
142,878.0,264.0,0
143,878.0,265.0,0
144,880.0,266.0,0
145,881.0,266.0,0
146,881.0,267.0,0
147,883.0,269.0,0
148,884.0,270.0,0
149,884.0,271.0,0
150,884.0,272.0,0
151,885.0,273.0,0
152,886.0,273.0,0
153,887.0,275.0,0
154,888.0,275.0,0
155,889.0,276.0,0
156,890.0,278.0,0
157,890.0,279.0,0
158,891.0,280.0,0
159,892.0,282.0,0
160,894.0,282.0,0
161,895.0,283.0,0
162,896.0,284.0,0
163,897.0,285.0,0
164,898.0,286.0,0
165,899.0,287.0,0
166,900.0,287.0,0
167,901.0,288.0,0
168,901.0,290.0,0
169,903.0,291.0,0
170,904.0,291.0,0
171,906.0,292.0,0
172,907.0,293.0,0
173,907.0,294.0,0
174,909.0,295.0,0
175,910.0,296.0,0
176,911.0,298.0,0
177,913.0,299.0,0
178,913.0,300.0,0
179,914.0,301.0,0
180,914.0,302.0,0
181,915.0,303.0,0
182,917.0,304.0,0
183,917.0,306.0,0
184,919.0,307.0,0
185,920.0,308.0,0
186,920.0,309.0,0
187,921.0,309.0,0
188,921.0,311.0,0
189,923.0,312.0,0
190,924.0,313.0,0
191,925.0,314.0,0
192,926.0,316.0,0
193,926.0,316.0,0
194,927.0,318.0,0
195,928.0,318.0,0
196,929.0,320.0,0
197,930.0,321.0,0
198,931.0,322.0,0
199,932.0,324.0,0
200,934.0,325.0,0
201,936.0,325.0,0
202,936.0,326.0,0
203,937.0,327.0,0
204,937.0,328.0,0
205,938.0,329.0,0
206,938.0,330.0,0
207,939.0,331.0,0
208,939.0,332.0,0
209,940.0,333.0,0
210,941.0,333.0,0
211,942.0,335.0,0
212,943.0,336.0,0
213,944.0,337.0,0
214,945.0,339.0,0
215,947.0,340.0,0
216,948.0,341.0,0
217,949.0,343.0,0
218,951.0,344.0,0
219,952.0,345.0,0
220,952.0,346.0,0
221,953.0,347.0,0
222,954.0,348.0,0
223,955.0,349.0,0
224,956.0,350.0,0
225,958.0,351.0,0
226,959.0,352.0,0
227,960.0,353.0,0
228,960.0,354.0,0
229,962.0,355.0,0
230,962.0,355.0,0
231,963.0,357.0,0
232,964.0,358.0,0
233,965.0,359.0,0
234,966.0,360.0,0
235,966.0,361.0,0
236,967.0,362.0,0
237,968.0,363.0,0
238,968.0,365.0,0
239,968.0,366.0,0
240,970.0,368.0,0
241,971.0,370.0,0
242,972.0,371.0,0
243,973.0,372.0,0
244,974.0,374.0,0
245,975.0,375.0,0
246,976.0,376.0,0
247,977.0,377.0,0
248,979.0,378.0,0
249,979.0,379.0,0
250,980.0,381.0,0
251,982.0,382.0,0
252,982.0,383.0,0
253,984.0,384.0,0
254,985.0,385.0,0
255,987.0,385.0,0
256,988.0,386.0,0
257,988.0,387.0,0
258,989.0,388.0,0
259,991.0,390.0,0
260,992.0,391.0,0
261,993.0,391.0,0
262,993.0,392.0,0
263,995.0,393.0,0
264,996.0,394.0,0
265,997.0,395.0,0
266,998.0,395.0,0
267,1000.0,396.0,0
268,1002.0,397.0,0
269,1002.0,397.0,0
270,1003.0,399.0,0
271,1005.0,399.0,0
272,1006.0,400.0,0
273,1006.0,401.0,0
274,1007.0,402.0,0
275,1007.0,403.0,0
276,1008.0,403.0,0
277,1009.0,404.0,0
278,1011.0,406.0,0
279,1011.0,406.0,0
280,1012.0,408.0,0
281,1014.0,409.0,0
282,1015.0,410.0,0
283,1015.0,411.0,0
284,1016.0,412.0,0
285,1017.0,414.0,0
286,1018.0,415.0,0
287,1019.0,415.0,0
288,1019.0,416.0,0
289,1021.0,417.0,0
290,1022.0,418.0,0
291,1022.0,420.0,0
292,1024.0,421.0,0
