t,x,y,label
161,0.0,734.0,0
162,1.0,735.0,0
163,2.0,736.0,0
164,3.0,737.0,0
165,4.0,738.0,0
166,5.0,739.0,0
167,6.0,740.0,0
168,6.0,741.0,0
169,7.0,741.0,0
170,8.0,743.0,0
171,9.0,744.0,0
172,11.0,746.0,0
173,11.0,747.0,0
174,12.0,748.0,0
175,13.0,748.0,0
176,14.0,749.0,0
177,14.0,751.0,0
178,14.0,752.0,0
179,15.0,754.0,0
180,16.0,755.0,0
181,16.0,756.0,0
182,17.0,757.0,0
183,18.0,758.0,0
184,18.0,759.0,0
185,19.0,759.0,0
186,21.0,761.0,0
187,22.0,762.0,0
188,23.0,763.0,0
189,25.0,764.0,0
190,26.0,764.0,0
191,26.0,764.0,0
192,27.0,766.0,0
193,28.0,766.0,0
194,30.0,767.0,0
195,30.0,767.0,0
196,31.0,768.0,0
197,33.0,770.0,0
198,34.0,770.0,0
199,35.0,771.0,0
200,37.0,773.0,0
201,37.0,774.0,0
202,38.0,775.0,0
203,39.0,776.0,0
204,40.0,778.0,0
205,41.0,779.0,0
206,42.0,780.0,0
207,42.0,782.0,0
208,43.0,783.0,0
209,43.0,785.0,0
210,45.0,785.0,0
211,46.0,787.0,0
212,47.0,789.0,0
213,48.0,790.0,0
214,48.0,790.0,0
215,50.0,791.0,0
216,50.0,791.0,0
217,51.0,792.0,0
218,52.0,793.0,0
219,53.0,795.0,0
220,53.0,795.0,0
221,54.0,796.0,0
222,56.0,797.0,0
223,57.0,798.0,0
224,58.0,798.0,0
225,59.0,799.0,0
226,60.0,800.0,0
227,61.0,800.0,0
228,61.0,800.0,0
229,63.0,801.0,0
230,64.0,802.0,0
231,65.0,803.0,0
232,65.0,804.0,0
233,66.0,805.0,0
234,67.0,806.0,0
235,68.0,806.0,0
236,68.0,807.0,0
237,70.0,807.0,0
238,71.0,808.0,0
239,73.0,809.0,0
240,74.0,810.0,0
241,75.0,812.0,0
242,76.0,812.0,0
243,77.0,813.0,0
244,78.0,814.0,0
245,80.0,815.0,0
246,81.0,816.0,0
247,82.0,816.0,0
248,84.0,817.0,0
249,85.0,817.0,0
250,86.0,818.0,0
251,87.0,819.0,0
252,88.0,820.0,0
253,89.0,821.0,0
254,90.0,822.0,0
255,90.0,823.0,0
256,92.0,824.0,0
257,93.0,825.0,0
258,93.0,826.0,0
259,94.0,828.0,0
260,96.0,829.0,0
261,96.0,830.0,0
262,98.0,831.0,0
263,99.0,831.0,0
264,99.0,833.0,0
265,101.0,833.0,0
266,101.0,834.0,0
267,102.0,835.0,0
268,103.0,836.0,0
269,104.0,837.0,0
270,105.0,838.0,0
271,106.0,838.0,0
272,107.0,839.0,0
273,109.0,841.0,0
274,111.0,842.0,0
275,112.0,843.0,0
276,113.0,844.0,0
277,114.0,845.0,0
278,115.0,847.0,0
279,115.0,848.0,0
280,116.0,848.0,0
281,117.0,849.0,0
282,118.0,850.0,0
283,118.0,851.0,0
284,118.0,853.0,0
285,119.0,854.0,0
286,120.0,854.0,0
287,121.0,855.0,0
288,122.0,856.0,0
289,123.0,857.0,0
290,124.0,858.0,0
291,126.0,858.0,0
292,127.0,859.0,0
293,128.0,861.0,0
294,129.0,862.0,0
295,131.0,863.0,0
296,131.0,865.0,0
297,132.0,866.0,0
298,133.0,866.0,0
299,134.0,868.0,0
300,135.0,869.0,0
