t,x,y,label
202,696.0,1.0,1
203,695.0,5.0,1
204,694.0,8.0,1
205,693.0,11.0,1
206,693.0,13.0,1
207,694.0,16.0,1
208,694.0,17.0,1
209,693.0,20.0,1
210,692.0,21.0,1
211,691.0,21.0,1
212,689.0,23.0,1
213,688.0,23.0,1
214,685.0,22.0,1
215,682.0,22.0,1
216,679.0,21.0,1
217,675.0,20.0,1
218,673.0,21.0,1
219,671.0,21.0,1
220,668.0,23.0,1
221,666.0,25.0,1
222,663.0,27.0,1
223,660.0,29.0,1
224,657.0,30.0,1
225,654.0,33.0,1
226,652.0,36.0,1
227,650.0,38.0,1
228,648.0,41.0,1
229,647.0,43.0,1
230,644.0,47.0,1
231,642.0,48.0,1
232,638.0,51.0,1
233,634.0,53.0,1
234,631.0,56.0,1
235,627.0,59.0,1
236,625.0,63.0,1
237,622.0,68.0,1
238,621.0,73.0,1
239,621.0,77.0,1
240,620.0,83.0,1
241,619.0,87.0,1
242,617.0,91.0,1
243,615.0,96.0,1
244,613.0,101.0,1
245,612.0,106.0,1
246,610.0,110.0,1
247,608.0,113.0,1
248,606.0,117.0,1
249,604.0,120.0,1
250,603.0,123.0,1
251,601.0,127.0,1
252,600.0,131.0,1
253,599.0,134.0,1
254,598.0,136.0,1
255,599.0,138.0,1
256,601.0,140.0,1
257,603.0,142.0,1
258,606.0,145.0,1
259,608.0,146.0,1
260,611.0,149.0,1
261,611.0,153.0,1
262,612.0,158.0,1
263,613.0,163.0,1
264,614.0,165.0,1
265,613.0,168.0,1
266,613.0,171.0,1
267,613.0,172.0,1
268,613.0,175.0,1
269,615.0,177.0,1
270,616.0,179.0,1
271,617.0,181.0,1
272,617.0,184.0,1
273,618.0,186.0,1
274,621.0,187.0,1
275,623.0,190.0,1
276,624.0,190.0,1
277,626.0,191.0,1
278,629.0,193.0,1
279,631.0,194.0,1
280,633.0,195.0,1
281,636.0,196.0,1
282,638.0,198.0,1
283,640.0,201.0,1
284,642.0,203.0,1
285,644.0,204.0,1
286,648.0,205.0,1
287,650.0,203.0,1
288,652.0,200.0,1
289,654.0,197.0,1
290,655.0,195.0,1
291,656.0,193.0,1
292,657.0,191.0,1
293,659.0,189.0,1
294,660.0,187.0,1
295,660.0,185.0,1
296,662.0,183.0,1
297,663.0,181.0,1
298,665.0,179.0,1
299,667.0,176.0,1
300,668.0,176.0,1
