t,x,y,label
0,936.0,830.0,0
1,937.0,832.0,0
2,938.0,833.0,0
3,939.0,834.0,0
4,941.0,835.0,0
5,941.0,836.0,0
6,941.0,837.0,0
7,942.0,837.0,0
8,943.0,838.0,0
9,944.0,838.0,0
10,945.0,839.0,0
11,946.0,840.0,0
12,946.0,840.0,0
13,947.0,842.0,0
14,948.0,843.0,0
15,949.0,844.0,0
16,950.0,845.0,0
17,951.0,847.0,0
18,952.0,847.0,0
19,953.0,848.0,0
20,955.0,849.0,0
21,955.0,850.0,0
22,956.0,850.0,0
23,958.0,851.0,0
24,960.0,852.0,0
25,960.0,854.0,0
26,961.0,855.0,0
27,962.0,856.0,0
28,963.0,856.0,0
29,963.0,858.0,0
30,964.0,859.0,0
31,966.0,860.0,0
32,967.0,861.0,0
33,968.0,862.0,0
34,969.0,863.0,0
35,970.0,864.0,0
36,971.0,865.0,0
37,972.0,866.0,0
38,973.0,868.0,0
39,975.0,869.0,0
40,976.0,870.0,0
41,977.0,871.0,0
42,978.0,871.0,0
43,978.0,872.0,0
44,979.0,873.0,0
45,981.0,874.0,0
46,981.0,875.0,0
47,982.0,875.0,0
48,982.0,877.0,0
49,983.0,878.0,0
50,984.0,879.0,0
51,985.0,880.0,0
52,986.0,881.0,0
53,987.0,883.0,0
54,988.0,883.0,0
55,990.0,884.0,0
56,991.0,885.0,0
57,991.0,886.0,0
58,992.0,887.0,0
59,994.0,887.0,0
60,995.0,889.0,0
61,996.0,890.0,0
62,996.0,891.0,0
63,997.0,892.0,0
64,998.0,894.0,0
65,999.0,895.0,0
66,1000.0,896.0,0
67,1001.0,897.0,0
68,1001.0,898.0,0
69,1003.0,899.0,0
70,1004.0,899.0,0
71,1006.0,901.0,0
72,1007.0,901.0,0
73,1007.0,902.0,0
74,1009.0,903.0,0
75,1010.0,903.0,0
76,1011.0,903.0,0
77,1011.0,905.0,0
78,1012.0,907.0,0
79,1012.0,908.0,0
80,1013.0,909.0,0
81,1014.0,911.0,0
82,1015.0,912.0,0
83,1016.0,913.0,0
84,1018.0,915.0,0
85,1019.0,915.0,0
86,1020.0,916.0,0
87,1021.0,917.0,0
88,1022.0,917.0,0
89,1023.0,919.0,0
