t,x,y,label
224,0.0,747.0,0
225,1.0,748.0,0
226,2.0,748.0,0
227,4.0,749.0,0
228,4.0,750.0,0
229,4.0,751.0,0
230,5.0,751.0,0
231,6.0,753.0,0
232,7.0,755.0,0
233,8.0,755.0,0
234,8.0,756.0,0
235,9.0,757.0,0
236,10.0,758.0,0
237,11.0,759.0,0
238,13.0,760.0,0
239,14.0,761.0,0
240,15.0,762.0,0
241,16.0,764.0,0
242,18.0,764.0,0
243,19.0,765.0,0
244,21.0,767.0,0
245,21.0,767.0,0
246,22.0,768.0,0
247,24.0,769.0,0
248,26.0,769.0,0
249,27.0,770.0,0
250,27.0,771.0,0
251,28.0,772.0,0
252,29.0,774.0,0
253,30.0,775.0,0
254,30.0,776.0,0
255,30.0,776.0,0
256,32.0,776.0,0
257,32.0,776.0,0
258,33.0,777.0,0
259,33.0,778.0,0
260,34.0,779.0,0
261,35.0,780.0,0
262,36.0,781.0,0
263,36.0,782.0,0
264,38.0,783.0,0
265,38.0,784.0,0
266,39.0,784.0,0
267,40.0,785.0,0
268,40.0,786.0,0
269,42.0,787.0,0
270,42.0,787.0,0
271,44.0,789.0,0
272,45.0,790.0,0
273,46.0,791.0,0
274,46.0,791.0,0
275,47.0,793.0,0
276,48.0,793.0,0
277,49.0,794.0,0
278,50.0,795.0,0
279,51.0,796.0,0
280,52.0,797.0,0
281,53.0,798.0,0
282,54.0,799.0,0
283,54.0,800.0,0
284,55.0,801.0,0
285,56.0,801.0,0
286,58.0,801.0,0
287,58.0,802.0,0
288,59.0,803.0,0
289,61.0,804.0,0
290,62.0,805.0,0
291,62.0,806.0,0
292,63.0,807.0,0
293,64.0,808.0,0
294,66.0,809.0,0
295,67.0,811.0,0
296,69.0,812.0,0
297,70.0,813.0,0
298,70.0,814.0,0
299,71.0,815.0,0
300,72.0,816.0,0
