t,x,y,label
0,231.0,148.0,1
1,232.0,151.0,1
2,232.0,154.0,1
3,233.0,156.0,1
4,236.0,157.0,1
5,240.0,160.0,1
6,244.0,162.0,1
7,249.0,164.0,1
8,253.0,167.0,1
9,254.0,168.0,1
10,257.0,171.0,1
11,258.0,171.0,1
12,261.0,173.0,1
13,263.0,173.0,1
14,266.0,172.0,1
15,269.0,171.0,1
16,272.0,170.0,1
17,275.0,170.0,1
18,276.0,169.0,1
19,278.0,170.0,1
20,279.0,171.0,1
21,279.0,173.0,1
22,278.0,176.0,1
23,278.0,177.0,1
24,278.0,177.0,1
25,277.0,177.0,1
26,278.0,176.0,1
27,277.0,175.0,1
28,276.0,173.0,1
29,274.0,170.0,1
30,272.0,167.0,1
31,270.0,165.0,1
32,268.0,164.0,1
33,266.0,163.0,1
34,263.0,162.0,1
35,261.0,162.0,1
36,260.0,163.0,1
37,259.0,162.0,1
38,257.0,161.0,1
39,257.0,159.0,1
40,256.0,158.0,1
41,256.0,157.0,1
42,256.0,157.0,1
43,256.0,158.0,1
44,256.0,160.0,1
45,254.0,163.0,1
46,252.0,166.0,1
47,249.0,168.0,1
48,248.0,170.0,1
49,245.0,172.0,1
50,243.0,172.0,1
51,240.0,171.0,1
52,239.0,170.0,1
53,239.0,170.0,1
54,238.0,168.0,1
55,238.0,168.0,1
56,239.0,168.0,1
57,239.0,167.0,1
58,241.0,167.0,1
59,244.0,168.0,1
60,245.0,169.0,1
61,245.0,172.0,1
62,246.0,175.0,1
63,245.0,180.0,1
64,245.0,185.0,1
65,246.0,190.0,1
66,246.0,195.0,1
67,245.0,200.0,1
68,245.0,204.0,1
69,244.0,207.0,1
70,244.0,211.0,1
71,245.0,215.0,1
72,246.0,218.0,1
73,246.0,220.0,1
74,247.0,223.0,1
75,248.0,228.0,1
76,248.0,233.0,1
77,247.0,236.0,1
78,248.0,239.0,1
79,247.0,242.0,1
80,248.0,246.0,1
81,249.0,250.0,1
82,249.0,254.0,1
83,249.0,256.0,1
84,248.0,259.0,1
85,247.0,261.0,1
86,246.0,265.0,1
87,244.0,268.0,1
88,245.0,273.0,1
89,247.0,277.0,1
90,251.0,280.0,1
91,253.0,283.0,1
92,255.0,287.0,1
93,256.0,290.0,1
94,258.0,295.0,1
95,261.0,298.0,1
96,263.0,299.0,1
97,266.0,300.0,1
98,268.0,301.0,1
99,271.0,302.0,1
100,274.0,305.0,1
101,276.0,306.0,1
102,277.0,307.0,1
103,279.0,308.0,1
104,280.0,311.0,1
105,283.0,314.0,1
106,286.0,314.0,1
107,290.0,315.0,1
108,295.0,318.0,1
109,297.0,321.0,1
110,298.0,323.0,1
111,297.0,325.0,1
112,297.0,328.0,1
113,294.0,330.0,1
114,292.0,332.0,1
115,290.0,333.0,1
116,289.0,335.0,1
117,288.0,336.0,1
118,286.0,336.0,1
119,285.0,335.0,1
120,282.0,335.0,1
121,280.0,337.0,1
122,280.0,336.0,1
123,281.0,335.0,1
124,284.0,335.0,1
125,285.0,334.0,1
126,288.0,332.0,1
127,290.0,330.0,1
128,292.0,327.0,1
129,290.0,326.0,1
130,288.0,324.0,1
131,287.0,324.0,1
132,284.0,324.0,1
133,281.0,325.0,1
134,279.0,325.0,1
135,277.0,325.0,1
136,277.0,325.0,1
137,277.0,324.0,1
138,279.0,325.0,1
139,280.0,326.0,1
140,280.0,328.0,1
141,280.0,328.0,1
142,279.0,327.0,1
143,278.0,326.0,1
144,277.0,325.0,1
145,278.0,323.0,1
146,278.0,320.0,1
147,278.0,319.0,1
148,279.0,319.0,1
149,280.0,321.0,1
150,282.0,322.0,1
151,284.0,324.0,1
152,288.0,325.0,1
153,291.0,325.0,1
154,294.0,327.0,1
155,296.0,330.0,1
156,298.0,332.0,1
157,299.0,336.0,1
158,301.0,341.0,1
159,303.0,345.0,1
160,305.0,348.0,1
161,306.0,349.0,1
162,309.0,349.0,1
163,311.0,350.0,1
164,313.0,352.0,1
165,314.0,354.0,1
166,316.0,356.0,1
167,319.0,358.0,1
168,321.0,361.0,1
169,323.0,364.0,1
170,325.0,366.0,1
171,327.0,369.0,1
172,329.0,373.0,1
173,332.0,376.0,1
174,336.0,381.0,1
175,337.0,384.0,1
176,339.0,388.0,1
177,339.0,392.0,1
178,339.0,395.0,1
179,338.0,396.0,1
180,339.0,397.0,1
181,339.0,398.0,1
182,342.0,398.0,1
183,346.0,400.0,1
184,351.0,401.0,1
185,356.0,401.0,1
186,361.0,404.0,1
187,367.0,406.0,1
188,371.0,409.0,1
189,376.0,411.0,1
190,380.0,411.0,1
191,384.0,413.0,1
192,388.0,413.0,1
193,390.0,414.0,1
194,393.0,416.0,1
195,394.0,416.0,1
196,394.0,415.0,1
197,397.0,415.0,1
198,399.0,415.0,1
199,401.0,416.0,1
200,404.0,416.0,1
201,406.0,417.0,1
202,410.0,418.0,1
203,415.0,420.0,1
204,420.0,422.0,1
205,423.0,425.0,1
206,426.0,427.0,1
207,429.0,430.0,1
208,433.0,432.0,1
209,437.0,434.0,1
210,442.0,435.0,1
211,447.0,436.0,1
212,453.0,436.0,1
213,458.0,435.0,1
214,464.0,436.0,1
215,470.0,435.0,1
216,476.0,433.0,1
217,482.0,430.0,1
218,487.0,428.0,1
219,492.0,426.0,1
220,497.0,425.0,1
221,502.0,425.0,1
222,507.0,426.0,1
223,513.0,427.0,1
224,520.0,427.0,1
225,526.0,427.0,1
226,533.0,428.0,1
227,541.0,429.0,1
228,548.0,431.0,1
229,556.0,432.0,1
230,560.0,434.0,1
231,564.0,436.0,1
232,567.0,438.0,1
233,571.0,438.0,1
234,574.0,438.0,1
235,578.0,440.0,1
236,583.0,441.0,1
237,589.0,443.0,1
238,595.0,444.0,1
239,602.0,446.0,1
240,608.0,448.0,1
241,613.0,449.0,1
242,618.0,451.0,1
243,621.0,453.0,1
244,624.0,454.0,1
245,625.0,456.0,1
246,627.0,458.0,1
247,628.0,459.0,1
248,629.0,462.0,1
249,629.0,464.0,1
250,629.0,465.0,1
251,629.0,467.0,1
252,628.0,468.0,1
253,628.0,468.0,1
254,627.0,466.0,1
255,626.0,465.0,1
256,627.0,464.0,1
257,628.0,464.0,1
