t,x,y,label
0,411.0,765.0,1
1,412.0,768.0,1
2,414.0,770.0,1
3,415.0,773.0,1
4,418.0,775.0,1
5,422.0,777.0,1
6,426.0,780.0,1
7,430.0,781.0,1
8,435.0,782.0,1
9,439.0,784.0,1
10,444.0,787.0,1
11,447.0,790.0,1
12,450.0,795.0,1
13,453.0,798.0,1
14,455.0,801.0,1
15,458.0,804.0,1
16,459.0,806.0,1
17,462.0,808.0,1
18,466.0,811.0,1
19,469.0,814.0,1
20,472.0,819.0,1
21,476.0,823.0,1
22,478.0,828.0,1
23,480.0,831.0,1
24,482.0,835.0,1
25,483.0,838.0,1
26,483.0,842.0,1
27,483.0,845.0,1
28,484.0,847.0,1
29,482.0,850.0,1
30,482.0,852.0,1
31,483.0,855.0,1
32,486.0,857.0,1
33,488.0,860.0,1
34,490.0,864.0,1
35,492.0,869.0,1
36,492.0,875.0,1
37,492.0,880.0,1
38,492.0,886.0,1
39,494.0,891.0,1
40,497.0,895.0,1
41,498.0,899.0,1
42,502.0,905.0,1
43,506.0,909.0,1
44,509.0,915.0,1
45,512.0,920.0,1
46,515.0,925.0,1
47,518.0,930.0,1
48,521.0,936.0,1
49,523.0,939.0,1
50,524.0,941.0,1
51,527.0,944.0,1
52,531.0,946.0,1
53,535.0,949.0,1
54,541.0,954.0,1
55,546.0,959.0,1
56,552.0,963.0,1
57,556.0,967.0,1
58,561.0,971.0,1
59,565.0,974.0,1
60,567.0,978.0,1
61,567.0,982.0,1
62,567.0,986.0,1
63,564.0,990.0,1
64,563.0,994.0,1
65,563.0,998.0,1
66,563.0,1002.0,1
67,562.0,1007.0,1
68,562.0,1012.0,1
69,562.0,1017.0,1
70,562.0,1022.0,1
