t,x,y,label
0,23.0,344.0,1
1,24.0,345.0,1
2,24.0,346.0,1
3,24.0,348.0,1
4,21.0,349.0,1
5,19.0,351.0,1
6,15.0,354.0,1
7,12.0,356.0,1
8,9.0,358.0,1
9,7.0,360.0,1
10,7.0,360.0,1
11,7.0,362.0,1
12,8.0,362.0,1
13,7.0,363.0,1
14,6.0,365.0,1
15,4.0,368.0,1
16,3.0,369.0,1
17,3.0,370.0,1
18,3.0,371.0,1
19,5.0,372.0,1
20,6.0,373.0,1
21,7.0,374.0,1
22,10.0,375.0,1
23,13.0,376.0,1
24,16.0,377.0,1
25,21.0,376.0,1
26,25.0,375.0,1
27,26.0,376.0,1
28,26.0,376.0,1
29,27.0,377.0,1
30,29.0,379.0,1
31,32.0,382.0,1
32,35.0,385.0,1
33,38.0,389.0,1
34,41.0,392.0,1
35,44.0,394.0,1
36,47.0,396.0,1
37,50.0,396.0,1
38,53.0,395.0,1
39,54.0,394.0,1
40,57.0,393.0,1
41,59.0,392.0,1
42,60.0,391.0,1
43,61.0,389.0,1
44,61.0,389.0,1
45,61.0,389.0,1
46,60.0,389.0,1
47,58.0,390.0,1
48,58.0,392.0,1
49,57.0,391.0,1
50,58.0,391.0,1
51,59.0,391.0,1
52,60.0,390.0,1
53,63.0,390.0,1
54,65.0,390.0,1
55,67.0,390.0,1
56,70.0,391.0,1
57,75.0,394.0,1
58,78.0,398.0,1
59,81.0,404.0,1
60,85.0,407.0,1
61,88.0,412.0,1
62,93.0,415.0,1
63,99.0,419.0,1
64,103.0,422.0,1
65,107.0,424.0,1
66,109.0,425.0,1
67,110.0,425.0,1
68,113.0,427.0,1
69,113.0,429.0,1
70,114.0,431.0,1
71,116.0,433.0,1
72,117.0,436.0,1
73,118.0,439.0,1
74,121.0,443.0,1
75,122.0,446.0,1
76,125.0,449.0,1
77,128.0,450.0,1
78,131.0,451.0,1
79,134.0,452.0,1
80,136.0,452.0,1
81,137.0,453.0,1
82,137.0,454.0,1
83,137.0,453.0,1
84,137.0,452.0,1
85,135.0,451.0,1
86,134.0,451.0,1
87,134.0,452.0,1
88,135.0,453.0,1
89,137.0,452.0,1
90,138.0,452.0,1
91,142.0,453.0,1
92,147.0,456.0,1
93,153.0,460.0,1
94,157.0,464.0,1
95,159.0,467.0,1
96,161.0,469.0,1
97,161.0,473.0,1
98,163.0,477.0,1
99,164.0,481.0,1
100,166.0,484.0,1
101,169.0,486.0,1
102,173.0,487.0,1
103,178.0,486.0,1
