t,x,y,label
141,272.0,1.0,1
142,268.0,2.0,1
143,265.0,4.0,1
144,263.0,6.0,1
145,259.0,9.0,1
146,256.0,11.0,1
147,253.0,13.0,1
148,252.0,15.0,1
149,249.0,18.0,1
150,247.0,20.0,1
151,245.0,23.0,1
152,244.0,26.0,1
153,243.0,29.0,1
154,241.0,32.0,1
155,240.0,34.0,1
156,239.0,37.0,1
157,238.0,38.0,1
158,238.0,40.0,1
159,237.0,42.0,1
160,238.0,44.0,1
161,236.0,43.0,1
162,233.0,43.0,1
163,231.0,43.0,1
164,230.0,42.0,1
165,229.0,41.0,1
166,228.0,40.0,1
167,227.0,40.0,1
168,225.0,43.0,1
169,223.0,45.0,1
170,221.0,46.0,1
171,219.0,46.0,1
172,217.0,46.0,1
173,215.0,47.0,1
174,214.0,47.0,1
175,211.0,47.0,1
176,209.0,48.0,1
177,209.0,50.0,1
178,209.0,51.0,1
179,209.0,51.0,1
180,208.0,52.0,1
181,206.0,52.0,1
182,207.0,53.0,1
183,208.0,54.0,1
184,209.0,56.0,1
185,209.0,58.0,1
186,212.0,60.0,1
187,215.0,62.0,1
188,217.0,64.0,1
189,218.0,66.0,1
190,219.0,68.0,1
191,220.0,69.0,1
192,219.0,72.0,1
193,220.0,75.0,1
194,221.0,79.0,1
195,221.0,82.0,1
196,221.0,84.0,1
197,221.0,86.0,1
198,224.0,86.0,1
199,226.0,85.0,1
200,228.0,85.0,1
201,231.0,85.0,1
202,232.0,85.0,1
203,234.0,85.0,1
204,238.0,84.0,1
205,241.0,85.0,1
206,245.0,85.0,1
207,249.0,86.0,1
208,253.0,86.0,1
209,259.0,85.0,1
210,264.0,83.0,1
211,267.0,81.0,1
212,272.0,80.0,1
213,277.0,80.0,1
214,281.0,79.0,1
215,287.0,78.0,1
216,294.0,78.0,1
217,299.0,78.0,1
218,304.0,79.0,1
219,309.0,81.0,1
220,313.0,82.0,1
221,316.0,83.0,1
222,320.0,86.0,1
223,324.0,86.0,1
224,327.0,87.0,1
225,330.0,89.0,1
226,334.0,90.0,1
227,338.0,90.0,1
228,342.0,91.0,1
229,345.0,89.0,1
230,348.0,87.0,1
231,350.0,85.0,1
232,351.0,82.0,1
233,352.0,81.0,1
234,353.0,80.0,1
235,352.0,80.0,1
236,351.0,80.0,1
237,350.0,81.0,1
238,348.0,82.0,1
239,348.0,84.0,1
240,347.0,84.0,1
241,348.0,84.0,1
242,349.0,85.0,1
243,351.0,85.0,1
244,354.0,84.0,1
245,355.0,84.0,1
246,357.0,84.0,1
247,359.0,82.0,1
248,361.0,81.0,1
249,363.0,79.0,1
250,364.0,77.0,1
251,365.0,75.0,1
252,367.0,72.0,1
253,368.0,69.0,1
254,369.0,67.0,1
255,369.0,64.0,1
256,367.0,63.0,1
257,367.0,62.0,1
258,365.0,61.0,1
259,365.0,64.0,1
260,366.0,65.0,1
261,367.0,66.0,1
262,370.0,65.0,1
263,372.0,62.0,1
264,373.0,59.0,1
265,374.0,55.0,1
266,373.0,51.0,1
267,372.0,47.0,1
268,370.0,43.0,1
269,368.0,41.0,1
270,369.0,37.0,1
271,369.0,36.0,1
272,369.0,36.0,1
273,368.0,37.0,1
274,367.0,37.0,1
275,366.0,37.0,1
276,365.0,37.0,1
277,366.0,38.0,1
278,366.0,38.0,1
279,368.0,38.0,1
280,368.0,38.0,1
281,370.0,38.0,1
282,371.0,38.0,1
283,372.0,35.0,1
284,373.0,34.0,1
285,374.0,32.0,1
286,374.0,32.0,1
287,374.0,31.0,1
288,376.0,31.0,1
289,379.0,32.0,1
290,381.0,35.0,1
291,382.0,37.0,1
292,384.0,39.0,1
293,384.0,41.0,1
294,384.0,42.0,1
295,382.0,43.0,1
296,379.0,44.0,1
297,376.0,45.0,1
298,375.0,47.0,1
299,375.0,49.0,1
300,376.0,52.0,1
