t,x,y,label
0,1.0,541.0,1
1,3.0,540.0,1
2,5.0,539.0,1
3,7.0,539.0,1
4,9.0,539.0,1
5,11.0,538.0,1
6,13.0,539.0,1
7,16.0,541.0,1
8,19.0,544.0,1
9,22.0,546.0,1
10,24.0,549.0,1
11,25.0,553.0,1
12,26.0,557.0,1
13,27.0,561.0,1
14,28.0,566.0,1
15,29.0,570.0,1
16,30.0,575.0,1
17,32.0,581.0,1
18,35.0,586.0,1
19,38.0,590.0,1
20,40.0,595.0,1
21,41.0,600.0,1
22,43.0,605.0,1
23,46.0,609.0,1
24,50.0,614.0,1
25,52.0,619.0,1
26,55.0,624.0,1
27,57.0,627.0,1
28,59.0,631.0,1
29,62.0,635.0,1
30,65.0,638.0,1
31,67.0,641.0,1
32,69.0,644.0,1
33,70.0,646.0,1
34,71.0,650.0,1
35,70.0,653.0,1
36,70.0,657.0,1
37,68.0,662.0,1
38,66.0,668.0,1
39,64.0,673.0,1
40,64.0,678.0,1
41,65.0,684.0,1
42,66.0,688.0,1
43,67.0,693.0,1
44,69.0,698.0,1
45,70.0,702.0,1
46,71.0,707.0,1
47,73.0,710.0,1
48,75.0,713.0,1
49,76.0,716.0,1
50,78.0,718.0,1
51,78.0,719.0,1
52,79.0,719.0,1
53,81.0,721.0,1
54,83.0,722.0,1
55,85.0,724.0,1
56,88.0,726.0,1
57,91.0,728.0,1
58,94.0,728.0,1
59,96.0,731.0,1
60,97.0,733.0,1
61,96.0,735.0,1
62,96.0,736.0,1
63,95.0,737.0,1
64,93.0,737.0,1
65,91.0,737.0,1
66,89.0,739.0,1
67,88.0,743.0,1
68,87.0,746.0,1
69,86.0,750.0,1
70,84.0,754.0,1
71,84.0,757.0,1
72,82.0,758.0,1
73,80.0,760.0,1
74,79.0,761.0,1
75,76.0,763.0,1
76,74.0,764.0,1
77,72.0,766.0,1
78,71.0,769.0,1
79,68.0,770.0,1
80,65.0,771.0,1
81,63.0,772.0,1
82,62.0,775.0,1
83,59.0,777.0,1
84,56.0,778.0,1
85,53.0,780.0,1
86,49.0,781.0,1
87,46.0,783.0,1
88,45.0,783.0,1
89,43.0,786.0,1
90,42.0,787.0,1
91,42.0,789.0,1
92,42.0,789.0,1
93,42.0,790.0,1
94,43.0,789.0,1
95,44.0,792.0,1
96,45.0,793.0,1
97,45.0,796.0,1
98,44.0,800.0,1
99,43.0,804.0,1
100,42.0,805.0,1
101,41.0,808.0,1
102,39.0,809.0,1
103,38.0,811.0,1
104,37.0,813.0,1
105,36.0,816.0,1
106,36.0,822.0,1
107,35.0,827.0,1
108,34.0,830.0,1
109,35.0,832.0,1
110,35.0,833.0,1
111,33.0,835.0,1
112,31.0,836.0,1
113,29.0,837.0,1
114,27.0,838.0,1
115,24.0,839.0,1
116,22.0,840.0,1
117,23.0,841.0,1
118,25.0,842.0,1
119,28.0,845.0,1
120,30.0,847.0,1
121,32.0,851.0,1
122,33.0,855.0,1
123,34.0,858.0,1
124,35.0,861.0,1
125,35.0,864.0,1
126,34.0,867.0,1
127,31.0,870.0,1
128,30.0,874.0,1
129,29.0,879.0,1
130,29.0,885.0,1
131,30.0,890.0,1
132,31.0,894.0,1
133,33.0,897.0,1
134,34.0,901.0,1
135,36.0,906.0,1
136,38.0,911.0,1
137,39.0,917.0,1
138,40.0,922.0,1
139,40.0,926.0,1
140,40.0,929.0,1
141,42.0,931.0,1
142,44.0,932.0,1
143,46.0,934.0,1
144,47.0,935.0,1
145,47.0,936.0,1
146,46.0,937.0,1
147,46.0,938.0,1
148,47.0,938.0,1
149,49.0,938.0,1
150,52.0,937.0,1
151,54.0,937.0,1
152,57.0,938.0,1
153,60.0,938.0,1
154,61.0,941.0,1
155,61.0,944.0,1
156,61.0,946.0,1
157,61.0,946.0,1
158,62.0,945.0,1
159,62.0,943.0,1
160,65.0,942.0,1
161,68.0,940.0,1
162,71.0,936.0,1
163,73.0,931.0,1
164,76.0,927.0,1
165,80.0,923.0,1
166,82.0,920.0,1
167,84.0,918.0,1
168,87.0,918.0,1
169,89.0,918.0,1
170,91.0,919.0,1
171,92.0,919.0,1
172,94.0,918.0,1
173,96.0,915.0,1
174,98.0,912.0,1
175,102.0,908.0,1
176,103.0,904.0,1
177,106.0,900.0,1
178,108.0,895.0,1
179,111.0,893.0,1
180,116.0,892.0,1
181,119.0,891.0,1
182,123.0,891.0,1
183,127.0,891.0,1
184,131.0,894.0,1
185,135.0,895.0,1
186,139.0,896.0,1
187,142.0,898.0,1
188,146.0,901.0,1
189,148.0,903.0,1
190,150.0,906.0,1
191,153.0,909.0,1
192,157.0,913.0,1
193,161.0,917.0,1
194,167.0,922.0,1
195,174.0,928.0,1
196,181.0,933.0,1
197,187.0,938.0,1
198,194.0,942.0,1
199,202.0,945.0,1
200,208.0,949.0,1
201,214.0,953.0,1
202,219.0,956.0,1
203,224.0,958.0,1
204,229.0,961.0,1
205,234.0,963.0,1
206,239.0,967.0,1
207,243.0,971.0,1
208,249.0,976.0,1
209,257.0,979.0,1
210,264.0,984.0,1
211,271.0,987.0,1
212,277.0,990.0,1
213,283.0,994.0,1
214,288.0,996.0,1
215,290.0,998.0,1
216,294.0,1000.0,1
217,297.0,1003.0,1
218,302.0,1007.0,1
219,305.0,1012.0,1
220,309.0,1016.0,1
221,311.0,1019.0,1
222,315.0,1022.0,1
223,319.0,1024.0,1
