t,x,y,label
5,878.0,1.0,1
6,877.0,4.0,1
7,875.0,7.0,1
8,871.0,10.0,1
9,867.0,14.0,1
10,863.0,17.0,1
11,860.0,20.0,1
12,858.0,24.0,1
13,855.0,29.0,1
14,852.0,31.0,1
15,851.0,35.0,1
16,849.0,38.0,1
17,849.0,42.0,1
18,850.0,46.0,1
19,850.0,50.0,1
20,850.0,54.0,1
21,850.0,56.0,1
22,851.0,58.0,1
23,851.0,59.0,1
24,852.0,62.0,1
25,851.0,65.0,1
26,849.0,67.0,1
27,849.0,70.0,1
28,848.0,73.0,1
29,847.0,75.0,1
30,848.0,77.0,1
31,847.0,77.0,1
32,847.0,79.0,1
33,847.0,80.0,1
34,847.0,84.0,1
35,846.0,87.0,1
36,844.0,89.0,1
37,842.0,90.0,1
38,842.0,92.0,1
39,842.0,92.0,1
40,842.0,92.0,1
41,844.0,91.0,1
42,845.0,89.0,1
43,847.0,89.0,1
44,847.0,89.0,1
45,848.0,90.0,1
46,849.0,93.0,1
47,849.0,97.0,1
48,850.0,101.0,1
49,850.0,106.0,1
50,850.0,111.0,1
51,850.0,114.0,1
52,851.0,117.0,1
53,851.0,121.0,1
54,850.0,123.0,1
55,849.0,125.0,1
56,848.0,126.0,1
57,848.0,128.0,1
58,847.0,131.0,1
59,846.0,134.0,1
60,846.0,136.0,1
61,844.0,138.0,1
62,843.0,140.0,1
63,843.0,143.0,1
64,844.0,145.0,1
65,845.0,147.0,1
66,846.0,150.0,1
67,846.0,151.0,1
68,846.0,153.0,1
69,847.0,154.0,1
70,848.0,155.0,1
71,848.0,154.0,1
72,849.0,155.0,1
73,848.0,157.0,1
74,848.0,159.0,1
75,845.0,161.0,1
76,844.0,163.0,1
77,843.0,164.0,1
78,844.0,165.0,1
79,844.0,165.0,1
80,845.0,166.0,1
81,845.0,168.0,1
82,845.0,167.0,1
83,845.0,165.0,1
84,845.0,166.0,1
85,845.0,166.0,1
86,845.0,168.0,1
87,846.0,169.0,1
88,847.0,173.0,1
89,849.0,176.0,1
90,852.0,180.0,1
91,856.0,183.0,1
92,860.0,186.0,1
93,863.0,190.0,1
94,866.0,193.0,1
95,869.0,195.0,1
96,872.0,197.0,1
97,875.0,198.0,1
98,876.0,198.0,1
99,878.0,198.0,1
100,880.0,199.0,1
101,881.0,200.0,1
102,881.0,203.0,1
103,881.0,204.0,1
104,881.0,207.0,1
105,881.0,208.0,1
106,880.0,209.0,1
107,880.0,210.0,1
108,880.0,210.0,1
109,881.0,211.0,1
110,881.0,212.0,1
111,882.0,211.0,1
112,885.0,211.0,1
113,887.0,212.0,1
114,890.0,213.0,1
115,893.0,212.0,1
116,897.0,211.0,1
117,901.0,210.0,1
118,902.0,209.0,1
119,904.0,208.0,1
120,907.0,208.0,1
121,907.0,207.0,1
122,909.0,209.0,1
123,909.0,211.0,1
124,911.0,212.0,1
125,914.0,212.0,1
126,918.0,211.0,1
127,922.0,209.0,1
128,925.0,210.0,1
129,928.0,210.0,1
130,931.0,209.0,1
131,934.0,209.0,1
132,938.0,210.0,1
133,942.0,211.0,1
134,946.0,214.0,1
135,950.0,217.0,1
136,954.0,219.0,1
137,957.0,221.0,1
138,960.0,223.0,1
139,963.0,224.0,1
140,969.0,225.0,1
141,974.0,226.0,1
142,978.0,226.0,1
143,982.0,227.0,1
144,984.0,227.0,1
145,986.0,228.0,1
146,987.0,229.0,1
147,988.0,230.0,1
148,988.0,231.0,1
149,988.0,230.0,1
150,989.0,229.0,1
151,988.0,228.0,1
152,987.0,228.0,1
153,986.0,228.0,1
154,986.0,227.0,1
155,985.0,226.0,1
156,984.0,225.0,1
157,984.0,225.0,1
158,984.0,225.0,1
159,984.0,225.0,1
160,987.0,225.0,1
161,990.0,225.0,1
162,992.0,226.0,1
163,995.0,226.0,1
164,998.0,224.0,1
165,999.0,222.0,1
166,1001.0,220.0,1
167,1002.0,220.0,1
168,1000.0,219.0,1
169,1000.0,218.0,1
170,1000.0,218.0,1
171,1001.0,219.0,1
172,1001.0,220.0,1
173,1003.0,223.0,1
174,1006.0,227.0,1
175,1008.0,229.0,1
176,1011.0,230.0,1
177,1016.0,231.0,1
178,1018.0,230.0,1
179,1022.0,230.0,1
