t,x,y,label
0,416.0,290.0,1
1,416.0,291.0,1
2,416.0,291.0,1
3,416.0,292.0,1
4,415.0,293.0,1
5,413.0,295.0,1
6,410.0,297.0,1
7,409.0,296.0,1
8,410.0,298.0,1
9,411.0,300.0,1
10,413.0,301.0,1
11,416.0,303.0,1
12,419.0,304.0,1
13,424.0,305.0,1
14,426.0,306.0,1
15,430.0,306.0,1
16,434.0,305.0,1
17,436.0,304.0,1
18,438.0,304.0,1
19,439.0,303.0,1
20,442.0,303.0,1
21,445.0,303.0,1
22,448.0,304.0,1
23,451.0,305.0,1
24,453.0,307.0,1
25,455.0,312.0,1
26,456.0,316.0,1
27,456.0,321.0,1
28,458.0,326.0,1
29,459.0,330.0,1
30,461.0,336.0,1
31,463.0,340.0,1
32,466.0,346.0,1
33,468.0,350.0,1
34,469.0,355.0,1
35,472.0,357.0,1
36,474.0,358.0,1
37,476.0,361.0,1
38,478.0,363.0,1
39,479.0,364.0,1
40,481.0,365.0,1
41,483.0,366.0,1
42,485.0,368.0,1
43,485.0,372.0,1
44,485.0,375.0,1
45,486.0,379.0,1
46,487.0,383.0,1
47,489.0,387.0,1
48,492.0,390.0,1
49,496.0,393.0,1
50,500.0,395.0,1
51,504.0,397.0,1
52,508.0,399.0,1
53,511.0,400.0,1
54,515.0,402.0,1
55,518.0,402.0,1
56,519.0,400.0,1
57,522.0,400.0,1
58,523.0,398.0,1
59,526.0,397.0,1
60,528.0,396.0,1
61,531.0,397.0,1
62,535.0,397.0,1
63,540.0,398.0,1
64,544.0,399.0,1
65,548.0,399.0,1
66,552.0,399.0,1
67,554.0,400.0,1
68,556.0,400.0,1
69,557.0,398.0,1
70,557.0,397.0,1
71,557.0,396.0,1
72,557.0,396.0,1
73,559.0,398.0,1
74,562.0,401.0,1
75,564.0,403.0,1
76,566.0,405.0,1
77,568.0,407.0,1
78,571.0,408.0,1
79,573.0,408.0,1
80,574.0,408.0,1
81,575.0,409.0,1
82,577.0,410.0,1
83,578.0,412.0,1
84,580.0,414.0,1
85,583.0,414.0,1
86,588.0,416.0,1
87,593.0,414.0,1
88,599.0,413.0,1
89,606.0,411.0,1
90,612.0,411.0,1
91,617.0,409.0,1
92,621.0,407.0,1
93,625.0,405.0,1
94,629.0,403.0,1
95,632.0,403.0,1
96,635.0,403.0,1
97,638.0,403.0,1
98,644.0,406.0,1
99,648.0,408.0,1
100,652.0,410.0,1
101,656.0,410.0,1
102,661.0,410.0,1
103,664.0,407.0,1
104,666.0,403.0,1
105,669.0,399.0,1
106,671.0,396.0,1
107,674.0,395.0,1
108,677.0,393.0,1
109,679.0,394.0,1
110,680.0,394.0,1
111,682.0,396.0,1
112,684.0,398.0,1
113,687.0,401.0,1
114,690.0,403.0,1
115,692.0,402.0,1
116,695.0,401.0,1
117,696.0,402.0,1
118,697.0,403.0,1
119,697.0,405.0,1
120,697.0,407.0,1
121,698.0,408.0,1
122,700.0,410.0,1
123,702.0,412.0,1
124,704.0,413.0,1
125,706.0,416.0,1
126,708.0,418.0,1
127,709.0,421.0,1
128,712.0,424.0,1
129,714.0,427.0,1
130,716.0,430.0,1
131,717.0,432.0,1
132,718.0,431.0,1
133,720.0,432.0,1
134,720.0,434.0,1
135,721.0,436.0,1
136,723.0,439.0,1
137,723.0,440.0,1
138,723.0,442.0,1
139,724.0,444.0,1
140,725.0,447.0,1
141,726.0,449.0,1
142,726.0,453.0,1
143,727.0,456.0,1
144,727.0,458.0,1
145,727.0,460.0,1
146,729.0,460.0,1
147,731.0,460.0,1
148,732.0,459.0,1
149,733.0,457.0,1
150,734.0,457.0,1
151,735.0,456.0,1
152,734.0,455.0,1
153,733.0,453.0,1
154,731.0,451.0,1
155,729.0,447.0,1
156,727.0,445.0,1
157,727.0,441.0,1
158,726.0,437.0,1
159,726.0,434.0,1
160,727.0,431.0,1
161,728.0,427.0,1
162,731.0,424.0,1
163,733.0,422.0,1
164,736.0,421.0,1
165,738.0,419.0,1
166,739.0,418.0,1
167,738.0,418.0,1
168,736.0,417.0,1
169,735.0,416.0,1
170,733.0,414.0,1
171,732.0,414.0,1
172,733.0,414.0,1
173,733.0,414.0,1
174,732.0,414.0,1
175,732.0,414.0,1
176,731.0,413.0,1
177,730.0,413.0,1
178,727.0,413.0,1
179,726.0,412.0,1
180,724.0,411.0,1
181,722.0,411.0,1
182,719.0,411.0,1
183,718.0,412.0,1
184,717.0,414.0,1
185,716.0,415.0,1
186,716.0,416.0,1
187,714.0,418.0,1
188,714.0,420.0,1
189,712.0,423.0,1
190,711.0,424.0,1
191,709.0,425.0,1
192,707.0,427.0,1
193,705.0,428.0,1
194,703.0,429.0,1
195,702.0,430.0,1
196,701.0,428.0,1
197,700.0,428.0,1
198,696.0,426.0,1
199,692.0,425.0,1
200,688.0,423.0,1
201,685.0,422.0,1
202,681.0,420.0,1
203,680.0,418.0,1
204,679.0,417.0,1
205,679.0,418.0,1
206,680.0,419.0,1
207,681.0,419.0,1
208,682.0,420.0,1
209,682.0,421.0,1
210,683.0,420.0,1
211,683.0,417.0,1
212,685.0,415.0,1
213,688.0,411.0,1
214,689.0,407.0,1
215,691.0,404.0,1
216,692.0,401.0,1
217,693.0,399.0,1
218,693.0,397.0,1
219,691.0,395.0,1
