t,x,y,label
0,852.0,689.0,0
1,853.0,690.0,0
2,855.0,691.0,0
3,856.0,692.0,0
4,857.0,693.0,0
5,857.0,694.0,0
6,859.0,695.0,0
7,859.0,697.0,0
8,860.0,698.0,0
9,861.0,700.0,0
10,861.0,702.0,0
11,862.0,702.0,0
12,862.0,703.0,0
13,863.0,704.0,0
14,864.0,705.0,0
15,864.0,705.0,0
16,866.0,706.0,0
17,866.0,707.0,0
18,867.0,708.0,0
19,869.0,709.0,0
20,870.0,710.0,0
21,871.0,711.0,0
22,872.0,713.0,0
23,873.0,714.0,0
24,874.0,715.0,0
25,876.0,717.0,0
26,877.0,718.0,0
27,879.0,718.0,0
28,880.0,719.0,0
29,881.0,719.0,0
30,882.0,720.0,0
31,882.0,721.0,0
32,884.0,721.0,0
33,885.0,722.0,0
34,885.0,723.0,0
35,886.0,723.0,0
36,888.0,724.0,0
37,888.0,725.0,0
38,890.0,725.0,0
39,890.0,727.0,0
40,891.0,728.0,0
41,892.0,729.0,0
42,892.0,730.0,0
43,893.0,732.0,0
44,894.0,734.0,0
45,896.0,735.0,0
46,896.0,735.0,0
47,897.0,736.0,0
48,898.0,737.0,0
49,899.0,738.0,0
50,901.0,739.0,0
51,902.0,740.0,0
52,903.0,741.0,0
53,904.0,742.0,0
54,904.0,743.0,0
55,905.0,744.0,0
56,906.0,745.0,0
57,907.0,745.0,0
58,907.0,746.0,0
59,908.0,746.0,0
60,909.0,748.0,0
61,910.0,749.0,0
62,911.0,749.0,0
63,913.0,751.0,0
64,913.0,752.0,0
65,915.0,753.0,0
66,916.0,753.0,0
67,918.0,754.0,0
68,919.0,755.0,0
69,920.0,757.0,0
70,921.0,757.0,0
71,923.0,758.0,0
72,923.0,759.0,0
73,923.0,759.0,0
74,924.0,760.0,0
75,925.0,761.0,0
76,926.0,761.0,0
77,927.0,761.0,0
78,929.0,762.0,0
79,929.0,763.0,0
80,930.0,764.0,0
81,931.0,764.0,0
82,931.0,765.0,0
83,932.0,766.0,0
84,934.0,768.0,0
85,935.0,768.0,0
86,936.0,769.0,0
87,937.0,769.0,0
88,937.0,770.0,0
89,938.0,771.0,0
90,939.0,773.0,0
91,941.0,773.0,0
92,942.0,775.0,0
93,943.0,775.0,0
94,944.0,776.0,0
95,945.0,778.0,0
96,945.0,778.0,0
97,946.0,779.0,0
98,946.0,780.0,0
99,947.0,782.0,0
100,948.0,783.0,0
101,949.0,784.0,0
102,950.0,784.0,0
103,952.0,784.0,0
104,954.0,784.0,0
105,955.0,786.0,0
106,956.0,787.0,0
107,957.0,787.0,0
108,958.0,789.0,0
109,959.0,790.0,0
110,960.0,790.0,0
111,960.0,791.0,0
112,961.0,792.0,0
113,961.0,793.0,0
114,962.0,794.0,0
115,963.0,795.0,0
116,964.0,797.0,0
117,966.0,798.0,0
118,967.0,799.0,0
119,968.0,800.0,0
120,969.0,801.0,0
121,970.0,802.0,0
122,970.0,804.0,0
123,971.0,805.0,0
124,971.0,805.0,0
125,972.0,807.0,0
126,974.0,807.0,0
127,975.0,808.0,0
128,975.0,810.0,0
129,976.0,812.0,0
130,977.0,813.0,0
131,978.0,814.0,0
132,979.0,816.0,0
133,980.0,817.0,0
134,981.0,818.0,0
135,983.0,819.0,0
136,984.0,819.0,0
137,985.0,819.0,0
138,985.0,821.0,0
139,985.0,823.0,0
140,987.0,823.0,0
141,989.0,825.0,0
142,990.0,827.0,0
143,991.0,828.0,0
144,992.0,828.0,0
145,993.0,830.0,0
146,994.0,831.0,0
147,995.0,832.0,0
148,997.0,833.0,0
149,997.0,834.0,0
150,997.0,835.0,0
151,998.0,836.0,0
152,999.0,837.0,0
153,1000.0,838.0,0
154,1002.0,838.0,0
155,1002.0,839.0,0
156,1004.0,840.0,0
157,1005.0,842.0,0
158,1007.0,842.0,0
159,1008.0,843.0,0
160,1009.0,844.0,0
161,1010.0,844.0,0
162,1011.0,845.0,0
163,1012.0,847.0,0
164,1014.0,848.0,0
165,1015.0,849.0,0
166,1016.0,850.0,0
167,1017.0,851.0,0
168,1018.0,853.0,0
169,1020.0,854.0,0
170,1021.0,855.0,0
171,1021.0,856.0,0
172,1023.0,857.0,0
