t,x,y,label
0,283.0,866.0,0
1,284.0,866.0,0
2,286.0,867.0,0
3,287.0,868.0,0
4,288.0,868.0,0
5,289.0,870.0,0
6,291.0,871.0,0
7,292.0,872.0,0
8,293.0,873.0,0
9,295.0,875.0,0
10,296.0,875.0,0
11,298.0,876.0,0
12,300.0,877.0,0
13,300.0,878.0,0
14,302.0,879.0,0
15,303.0,881.0,0
16,304.0,881.0,0
17,306.0,883.0,0
18,306.0,884.0,0
19,308.0,885.0,0
20,309.0,885.0,0
21,310.0,885.0,0
22,310.0,886.0,0
23,311.0,887.0,0
24,312.0,888.0,0
25,312.0,889.0,0
26,313.0,889.0,0
27,314.0,890.0,0
28,315.0,890.0,0
29,315.0,891.0,0
30,317.0,892.0,0
31,318.0,893.0,0
32,318.0,893.0,0
33,319.0,894.0,0
34,320.0,895.0,0
35,321.0,897.0,0
36,323.0,898.0,0
37,324.0,898.0,0
38,325.0,900.0,0
39,326.0,901.0,0
40,326.0,903.0,0
41,328.0,904.0,0
42,329.0,905.0,0
43,330.0,907.0,0
44,331.0,907.0,0
45,332.0,909.0,0
46,333.0,911.0,0
47,333.0,911.0,0
48,335.0,912.0,0
49,336.0,913.0,0
50,337.0,914.0,0
51,339.0,915.0,0
52,340.0,916.0,0
53,342.0,917.0,0
54,343.0,919.0,0
55,343.0,919.0,0
56,344.0,921.0,0
57,344.0,922.0,0
58,345.0,923.0,0
59,346.0,925.0,0
60,346.0,925.0,0
61,348.0,926.0,0
62,349.0,928.0,0
63,350.0,929.0,0
64,350.0,929.0,0
65,350.0,931.0,0
66,352.0,932.0,0
67,352.0,933.0,0
68,353.0,934.0,0
69,354.0,935.0,0
70,354.0,936.0,0
71,355.0,937.0,0
72,357.0,938.0,0
73,357.0,939.0,0
74,359.0,940.0,0
75,360.0,941.0,0
76,361.0,941.0,0
77,362.0,943.0,0
78,363.0,944.0,0
79,364.0,945.0,0
80,365.0,947.0,0
81,366.0,947.0,0
82,366.0,948.0,0
83,367.0,949.0,0
84,369.0,951.0,0
85,370.0,952.0,0
86,372.0,953.0,0
87,373.0,954.0,0
88,374.0,955.0,0
89,374.0,955.0,0
90,376.0,955.0,0
91,377.0,956.0,0
92,378.0,956.0,0
93,379.0,957.0,0
94,380.0,958.0,0
95,381.0,960.0,0
96,381.0,961.0,0
97,381.0,962.0,0
98,383.0,963.0,0
99,384.0,964.0,0
100,386.0,965.0,0
101,386.0,966.0,0
102,388.0,968.0,0
103,389.0,969.0,0
104,389.0,971.0,0
105,390.0,972.0,0
106,390.0,974.0,0
107,392.0,975.0,0
108,394.0,976.0,0
109,394.0,977.0,0
110,396.0,977.0,0
111,396.0,978.0,0
112,397.0,979.0,0
113,397.0,981.0,0
114,398.0,981.0,0
115,400.0,982.0,0
116,400.0,983.0,0
117,401.0,983.0,0
118,403.0,984.0,0
119,404.0,984.0,0
120,405.0,986.0,0
121,405.0,986.0,0
122,406.0,987.0,0
123,407.0,988.0,0
124,408.0,989.0,0
125,409.0,991.0,0
126,409.0,991.0,0
127,410.0,992.0,0
128,411.0,993.0,0
129,412.0,994.0,0
130,413.0,995.0,0
131,414.0,995.0,0
132,415.0,996.0,0
133,415.0,997.0,0
134,416.0,997.0,0
135,418.0,998.0,0
136,418.0,999.0,0
137,419.0,1001.0,0
138,420.0,1002.0,0
139,421.0,1003.0,0
140,421.0,1004.0,0
141,422.0,1006.0,0
142,423.0,1006.0,0
143,423.0,1007.0,0
144,424.0,1007.0,0
145,425.0,1008.0,0
146,426.0,1009.0,0
147,427.0,1010.0,0
148,428.0,1011.0,0
149,428.0,1013.0,0
150,429.0,1013.0,0
151,430.0,1014.0,0
152,431.0,1015.0,0
153,432.0,1017.0,0
154,433.0,1017.0,0
155,434.0,1018.0,0
156,435.0,1019.0,0
157,436.0,1021.0,0
158,438.0,1022.0,0
159,439.0,1023.0,0
160,441.0,1023.0,0
