t,x,y,label
232,0.0,229.0,0
233,0.0,230.0,0
234,2.0,231.0,0
235,3.0,232.0,0
236,4.0,233.0,0
237,5.0,234.0,0
238,7.0,235.0,0
239,8.0,235.0,0
240,8.0,237.0,0
241,8.0,237.0,0
242,10.0,238.0,0
243,11.0,239.0,0
244,12.0,239.0,0
245,13.0,240.0,0
246,14.0,240.0,0
247,15.0,241.0,0
248,16.0,242.0,0
249,17.0,243.0,0
250,18.0,244.0,0
251,18.0,245.0,0
252,20.0,246.0,0
253,20.0,248.0,0
254,20.0,249.0,0
255,21.0,249.0,0
256,21.0,250.0,0
257,22.0,252.0,0
258,23.0,253.0,0
259,24.0,254.0,0
260,24.0,256.0,0
261,25.0,256.0,0
262,26.0,258.0,0
263,27.0,259.0,0
264,29.0,260.0,0
265,29.0,260.0,0
266,31.0,262.0,0
267,32.0,262.0,0
268,33.0,263.0,0
269,34.0,264.0,0
270,35.0,264.0,0
271,36.0,265.0,0
272,37.0,265.0,0
273,38.0,267.0,0
274,39.0,268.0,0
275,41.0,269.0,0
276,42.0,270.0,0
277,43.0,272.0,0
278,44.0,272.0,0
279,46.0,274.0,0
280,47.0,274.0,0
281,47.0,275.0,0
282,48.0,277.0,0
283,49.0,278.0,0
284,50.0,278.0,0
285,50.0,280.0,0
286,51.0,281.0,0
287,52.0,282.0,0
288,53.0,283.0,0
289,54.0,284.0,0
290,56.0,286.0,0
291,57.0,287.0,0
292,58.0,289.0,0
293,59.0,289.0,0
294,60.0,291.0,0
295,60.0,293.0,0
296,61.0,294.0,0
297,62.0,295.0,0
298,63.0,296.0,0
299,63.0,297.0,0
300,64.0,298.0,0
