t,x,y,label
0,575.0,123.0,1
1,576.0,124.0,1
2,576.0,124.0,1
3,576.0,122.0,1
4,576.0,119.0,1
5,577.0,117.0,1
6,578.0,117.0,1
7,577.0,116.0,1
8,575.0,115.0,1
9,574.0,116.0,1
10,574.0,115.0,1
11,575.0,114.0,1
12,575.0,114.0,1
13,576.0,115.0,1
14,577.0,113.0,1
15,578.0,113.0,1
16,579.0,112.0,1
17,579.0,114.0,1
18,578.0,115.0,1
19,577.0,114.0,1
20,574.0,113.0,1
21,571.0,114.0,1
22,568.0,114.0,1
23,564.0,113.0,1
24,561.0,114.0,1
25,558.0,113.0,1
26,554.0,112.0,1
27,551.0,113.0,1
28,546.0,114.0,1
29,542.0,115.0,1
30,539.0,117.0,1
31,535.0,119.0,1
32,532.0,119.0,1
33,527.0,119.0,1
34,522.0,118.0,1
35,517.0,117.0,1
36,512.0,117.0,1
37,507.0,118.0,1
38,501.0,119.0,1
39,494.0,121.0,1
40,489.0,122.0,1
41,483.0,122.0,1
42,477.0,122.0,1
43,473.0,124.0,1
44,468.0,127.0,1
45,462.0,129.0,1
46,456.0,131.0,1
47,450.0,133.0,1
48,445.0,134.0,1
49,441.0,135.0,1
50,437.0,136.0,1
51,434.0,136.0,1
52,431.0,137.0,1
53,428.0,138.0,1
54,425.0,139.0,1
55,424.0,141.0,1
56,424.0,144.0,1
57,424.0,148.0,1
58,425.0,151.0,1
59,426.0,154.0,1
60,425.0,157.0,1
61,424.0,161.0,1
62,425.0,164.0,1
63,425.0,165.0,1
64,426.0,167.0,1
65,425.0,168.0,1
66,426.0,169.0,1
67,425.0,171.0,1
68,424.0,174.0,1
69,424.0,178.0,1
70,423.0,181.0,1
71,421.0,183.0,1
72,418.0,185.0,1
73,416.0,186.0,1
74,414.0,187.0,1
75,414.0,188.0,1
76,415.0,189.0,1
77,416.0,191.0,1
78,417.0,192.0,1
79,417.0,193.0,1
80,415.0,196.0,1
81,414.0,199.0,1
82,413.0,202.0,1
83,414.0,204.0,1
84,414.0,206.0,1
85,413.0,206.0,1
86,413.0,206.0,1
87,413.0,207.0,1
88,414.0,208.0,1
89,414.0,209.0,1
90,412.0,210.0,1
91,408.0,212.0,1
92,404.0,214.0,1
93,400.0,215.0,1
94,398.0,215.0,1
95,396.0,216.0,1
96,395.0,217.0,1
97,395.0,218.0,1
98,395.0,220.0,1
99,395.0,222.0,1
100,397.0,226.0,1
101,399.0,231.0,1
102,401.0,235.0,1
103,401.0,240.0,1
104,399.0,244.0,1
105,398.0,246.0,1
106,397.0,247.0,1
107,396.0,250.0,1
108,393.0,252.0,1
109,391.0,252.0,1
110,390.0,252.0,1
111,388.0,251.0,1
112,386.0,251.0,1
113,384.0,251.0,1
114,382.0,251.0,1
115,382.0,251.0,1
116,380.0,252.0,1
117,380.0,254.0,1
118,380.0,255.0,1
119,381.0,256.0,1
120,381.0,258.0,1
121,381.0,258.0,1
122,381.0,259.0,1
123,381.0,260.0,1
124,379.0,262.0,1
125,379.0,264.0,1
126,377.0,266.0,1
127,376.0,268.0,1
128,375.0,270.0,1
129,376.0,272.0,1
130,375.0,272.0,1
131,374.0,273.0,1
132,373.0,273.0,1
133,373.0,273.0,1
134,373.0,272.0,1
135,372.0,270.0,1
136,369.0,267.0,1
137,368.0,263.0,1
138,367.0,259.0,1
139,368.0,256.0,1
140,367.0,254.0,1
141,367.0,253.0,1
142,367.0,250.0,1
143,366.0,250.0,1
144,366.0,249.0,1
145,367.0,249.0,1
146,366.0,249.0,1
147,365.0,249.0,1
148,364.0,249.0,1
149,364.0,250.0,1
150,366.0,250.0,1
151,367.0,251.0,1
152,367.0,252.0,1
153,367.0,256.0,1
154,365.0,257.0,1
155,364.0,258.0,1
156,364.0,260.0,1
157,365.0,263.0,1
158,365.0,265.0,1
159,365.0,267.0,1
160,364.0,269.0,1
161,363.0,271.0,1
162,363.0,272.0,1
163,362.0,273.0,1
164,362.0,274.0,1
165,362.0,272.0,1
166,362.0,271.0,1
167,362.0,269.0,1
168,361.0,266.0,1
169,360.0,263.0,1
170,358.0,261.0,1
171,355.0,259.0,1
172,353.0,257.0,1
173,350.0,254.0,1
174,348.0,251.0,1
175,348.0,250.0,1
176,349.0,249.0,1
177,349.0,247.0,1
178,350.0,246.0,1
179,351.0,246.0,1
180,353.0,247.0,1
181,353.0,248.0,1
182,355.0,249.0,1
183,357.0,250.0,1
184,356.0,250.0,1
185,356.0,250.0,1
186,354.0,250.0,1
187,351.0,250.0,1
188,349.0,252.0,1
189,345.0,255.0,1
190,343.0,258.0,1
191,341.0,261.0,1
192,340.0,263.0,1
193,339.0,265.0,1
194,338.0,267.0,1
195,337.0,269.0,1
196,336.0,271.0,1
197,335.0,271.0,1
198,333.0,272.0,1
199,333.0,271.0,1
200,331.0,271.0,1
201,329.0,272.0,1
202,329.0,270.0,1
203,329.0,269.0,1
204,328.0,268.0,1
205,326.0,265.0,1
206,325.0,264.0,1
207,323.0,261.0,1
208,322.0,259.0,1
209,322.0,255.0,1
210,322.0,251.0,1
211,322.0,249.0,1
212,323.0,247.0,1
213,323.0,246.0,1
214,322.0,245.0,1
215,321.0,246.0,1
216,318.0,246.0,1
217,317.0,247.0,1
218,314.0,246.0,1
219,312.0,245.0,1
