t,x,y,label
6,874.0,0.0,0
7,875.0,1.0,0
8,876.0,3.0,0
9,877.0,4.0,0
10,877.0,5.0,0
11,878.0,5.0,0
12,880.0,7.0,0
13,881.0,8.0,0
14,881.0,9.0,0
15,883.0,10.0,0
16,884.0,10.0,0
17,885.0,11.0,0
18,887.0,12.0,0
19,888.0,13.0,0
20,888.0,14.0,0
21,888.0,15.0,0
22,890.0,16.0,0
23,891.0,17.0,0
24,892.0,18.0,0
25,894.0,19.0,0
26,894.0,20.0,0
27,896.0,21.0,0
28,897.0,22.0,0
29,898.0,23.0,0
30,899.0,25.0,0
31,900.0,26.0,0
32,901.0,26.0,0
33,903.0,27.0,0
34,903.0,28.0,0
35,904.0,29.0,0
36,905.0,30.0,0
37,906.0,30.0,0
38,907.0,31.0,0
39,908.0,32.0,0
40,908.0,33.0,0
41,909.0,34.0,0
42,910.0,34.0,0
43,911.0,35.0,0
44,912.0,36.0,0
45,913.0,38.0,0
46,915.0,39.0,0
47,915.0,41.0,0
48,917.0,41.0,0
49,918.0,42.0,0
50,918.0,43.0,0
51,919.0,43.0,0
52,921.0,44.0,0
53,922.0,46.0,0
54,922.0,46.0,0
55,923.0,48.0,0
56,923.0,49.0,0
57,923.0,51.0,0
58,925.0,51.0,0
59,925.0,52.0,0
60,926.0,54.0,0
61,927.0,54.0,0
62,928.0,54.0,0
63,930.0,55.0,0
64,930.0,56.0,0
65,931.0,56.0,0
66,932.0,58.0,0
67,933.0,59.0,0
68,935.0,59.0,0
69,936.0,61.0,0
70,937.0,62.0,0
71,939.0,64.0,0
72,940.0,65.0,0
73,941.0,67.0,0
74,942.0,68.0,0
75,943.0,69.0,0
76,945.0,70.0,0
77,946.0,71.0,0
78,948.0,72.0,0
79,948.0,73.0,0
80,949.0,74.0,0
81,950.0,75.0,0
82,951.0,76.0,0
83,952.0,77.0,0
84,953.0,78.0,0
85,954.0,79.0,0
86,955.0,80.0,0
87,956.0,82.0,0
88,957.0,83.0,0
89,958.0,84.0,0
90,958.0,86.0,0
91,959.0,87.0,0
92,960.0,88.0,0
93,961.0,89.0,0
94,962.0,91.0,0
95,963.0,91.0,0
96,965.0,92.0,0
97,965.0,92.0,0
98,966.0,93.0,0
99,967.0,95.0,0
100,967.0,96.0,0
101,968.0,96.0,0
102,969.0,97.0,0
103,970.0,97.0,0
104,971.0,98.0,0
105,972.0,99.0,0
106,973.0,100.0,0
107,974.0,101.0,0
108,975.0,102.0,0
109,975.0,103.0,0
110,977.0,104.0,0
111,977.0,105.0,0
112,978.0,106.0,0
113,980.0,107.0,0
114,981.0,108.0,0
115,982.0,110.0,0
116,982.0,110.0,0
117,983.0,111.0,0
118,984.0,113.0,0
119,986.0,113.0,0
120,987.0,114.0,0
121,988.0,115.0,0
122,989.0,116.0,0
123,991.0,117.0,0
124,992.0,118.0,0
125,992.0,119.0,0
126,993.0,121.0,0
127,993.0,122.0,0
128,994.0,123.0,0
129,994.0,124.0,0
130,995.0,125.0,0
131,997.0,126.0,0
132,997.0,127.0,0
133,998.0,128.0,0
134,999.0,129.0,0
135,1000.0,131.0,0
136,1001.0,133.0,0
137,1002.0,134.0,0
138,1003.0,134.0,0
139,1004.0,135.0,0
140,1005.0,136.0,0
141,1006.0,137.0,0
142,1006.0,138.0,0
143,1008.0,139.0,0
144,1009.0,140.0,0
145,1009.0,141.0,0
146,1010.0,143.0,0
147,1011.0,144.0,0
148,1012.0,144.0,0
149,1013.0,146.0,0
150,1014.0,146.0,0
151,1015.0,147.0,0
152,1016.0,148.0,0
153,1018.0,149.0,0
154,1019.0,151.0,0
155,1020.0,151.0,0
156,1021.0,152.0,0
157,1023.0,153.0,0
158,1024.0,154.0,0
