t,x,y,label
0,932.0,766.0,0
1,933.0,767.0,0
2,934.0,769.0,0
3,935.0,770.0,0
4,935.0,771.0,0
5,936.0,773.0,0
6,938.0,774.0,0
7,938.0,775.0,0
8,939.0,775.0,0
9,939.0,777.0,0
10,940.0,778.0,0
11,940.0,778.0,0
12,942.0,779.0,0
13,942.0,780.0,0
14,943.0,781.0,0
15,944.0,782.0,0
16,945.0,783.0,0
17,946.0,784.0,0
18,946.0,786.0,0
19,948.0,786.0,0
20,949.0,788.0,0
21,950.0,788.0,0
22,950.0,789.0,0
23,951.0,790.0,0
24,951.0,791.0,0
25,952.0,792.0,0
26,954.0,792.0,0
27,954.0,793.0,0
28,955.0,795.0,0
29,956.0,796.0,0
30,957.0,797.0,0
31,958.0,798.0,0
32,959.0,798.0,0
33,960.0,800.0,0
34,961.0,802.0,0
35,962.0,803.0,0
36,962.0,805.0,0
37,963.0,806.0,0
38,964.0,806.0,0
39,965.0,806.0,0
40,966.0,807.0,0
41,967.0,808.0,0
42,969.0,809.0,0
43,969.0,810.0,0
44,969.0,811.0,0
45,971.0,812.0,0
46,972.0,813.0,0
47,972.0,814.0,0
48,973.0,815.0,0
49,974.0,816.0,0
50,974.0,816.0,0
51,975.0,817.0,0
52,976.0,818.0,0
53,977.0,819.0,0
54,977.0,819.0,0
55,979.0,821.0,0
56,980.0,822.0,0
57,981.0,823.0,0
58,982.0,824.0,0
59,983.0,825.0,0
60,984.0,827.0,0
61,984.0,828.0,0
62,985.0,829.0,0
63,986.0,829.0,0
64,987.0,830.0,0
65,988.0,831.0,0
66,990.0,833.0,0
67,992.0,834.0,0
68,992.0,835.0,0
69,993.0,836.0,0
70,993.0,837.0,0
71,995.0,838.0,0
72,995.0,839.0,0
73,997.0,839.0,0
74,997.0,840.0,0
75,998.0,841.0,0
76,998.0,842.0,0
77,998.0,843.0,0
78,999.0,844.0,0
79,1000.0,844.0,0
80,1000.0,845.0,0
81,1001.0,847.0,0
82,1002.0,847.0,0
83,1004.0,848.0,0
84,1005.0,849.0,0
85,1006.0,850.0,0
86,1008.0,850.0,0
87,1008.0,851.0,0
88,1009.0,852.0,0
89,1010.0,852.0,0
90,1011.0,854.0,0
91,1011.0,856.0,0
92,1012.0,857.0,0
93,1013.0,858.0,0
94,1014.0,858.0,0
95,1016.0,859.0,0
96,1018.0,861.0,0
97,1018.0,862.0,0
98,1020.0,862.0,0
99,1020.0,863.0,0
100,1021.0,865.0,0
101,1022.0,865.0,0
102,1022.0,866.0,0
103,1023.0,867.0,0
