t,x,y,label
0,612.0,705.0,0
1,613.0,705.0,0
2,614.0,706.0,0
3,615.0,707.0,0
4,617.0,708.0,0
5,617.0,708.0,0
6,619.0,709.0,0
7,620.0,710.0,0
8,621.0,710.0,0
9,622.0,712.0,0
10,623.0,714.0,0
11,624.0,715.0,0
12,626.0,715.0,0
13,627.0,716.0,0
14,628.0,717.0,0
15,629.0,718.0,0
16,630.0,719.0,0
17,631.0,720.0,0
18,631.0,720.0,0
19,632.0,722.0,0
20,633.0,723.0,0
21,634.0,723.0,0
22,635.0,724.0,0
23,636.0,725.0,0
24,638.0,727.0,0
25,639.0,727.0,0
26,639.0,728.0,0
27,641.0,729.0,0
28,642.0,731.0,0
29,642.0,732.0,0
30,644.0,733.0,0
31,644.0,734.0,0
32,646.0,735.0,0
33,647.0,737.0,0
34,649.0,738.0,0
35,650.0,739.0,0
36,651.0,740.0,0
37,652.0,741.0,0
38,653.0,742.0,0
39,653.0,742.0,0
40,654.0,744.0,0
41,655.0,744.0,0
42,656.0,744.0,0
43,656.0,745.0,0
44,658.0,747.0,0
45,658.0,747.0,0
46,659.0,749.0,0
47,660.0,750.0,0
48,660.0,750.0,0
49,662.0,751.0,0
50,663.0,752.0,0
51,663.0,754.0,0
52,664.0,755.0,0
53,665.0,756.0,0
54,666.0,756.0,0
55,667.0,758.0,0
56,669.0,759.0,0
57,671.0,760.0,0
58,672.0,762.0,0
59,673.0,763.0,0
60,673.0,763.0,0
61,675.0,764.0,0
62,676.0,765.0,0
63,677.0,766.0,0
64,677.0,767.0,0
65,679.0,768.0,0
66,679.0,770.0,0
67,680.0,771.0,0
68,681.0,773.0,0
69,682.0,774.0,0
70,683.0,774.0,0
71,684.0,775.0,0
72,686.0,777.0,0
73,686.0,778.0,0
74,688.0,779.0,0
75,689.0,780.0,0
76,690.0,781.0,0
77,691.0,782.0,0
78,692.0,783.0,0
79,693.0,784.0,0
80,694.0,785.0,0
81,695.0,785.0,0
82,696.0,787.0,0
83,697.0,788.0,0
84,698.0,789.0,0
85,698.0,790.0,0
86,700.0,790.0,0
87,701.0,791.0,0
88,702.0,792.0,0
89,703.0,793.0,0
90,703.0,794.0,0
91,704.0,795.0,0
92,704.0,797.0,0
93,705.0,799.0,0
94,706.0,800.0,0
95,707.0,801.0,0
96,708.0,801.0,0
97,709.0,802.0,0
98,709.0,804.0,0
99,710.0,805.0,0
100,712.0,805.0,0
101,713.0,806.0,0
102,714.0,806.0,0
103,715.0,808.0,0
104,717.0,809.0,0
105,718.0,811.0,0
106,718.0,811.0,0
107,720.0,812.0,0
108,721.0,813.0,0
109,722.0,815.0,0
110,724.0,816.0,0
111,725.0,817.0,0
112,726.0,817.0,0
113,727.0,818.0,0
114,728.0,819.0,0
115,730.0,820.0,0
116,730.0,820.0,0
117,732.0,822.0,0
118,733.0,823.0,0
119,735.0,825.0,0
120,736.0,826.0,0
121,736.0,827.0,0
122,737.0,827.0,0
123,738.0,828.0,0
124,739.0,829.0,0
125,740.0,830.0,0
126,741.0,831.0,0
127,743.0,833.0,0
128,744.0,834.0,0
129,745.0,835.0,0
130,745.0,836.0,0
131,745.0,838.0,0
132,747.0,838.0,0
133,747.0,840.0,0
134,748.0,841.0,0
135,749.0,843.0,0
136,750.0,843.0,0
137,751.0,844.0,0
138,752.0,845.0,0
139,753.0,846.0,0
140,754.0,847.0,0
141,755.0,848.0,0
142,757.0,848.0,0
143,758.0,849.0,0
144,759.0,850.0,0
145,760.0,851.0,0
146,760.0,852.0,0
147,762.0,853.0,0
148,763.0,854.0,0
149,764.0,855.0,0
150,766.0,856.0,0
151,767.0,858.0,0
152,768.0,859.0,0
153,769.0,860.0,0
154,769.0,862.0,0
155,770.0,862.0,0
156,771.0,863.0,0
157,772.0,864.0,0
158,773.0,865.0,0
159,774.0,866.0,0
160,775.0,868.0,0
161,777.0,869.0,0
162,778.0,869.0,0
163,779.0,870.0,0
164,779.0,871.0,0
165,780.0,872.0,0
166,782.0,873.0,0
167,783.0,874.0,0
168,784.0,875.0,0
169,785.0,877.0,0
170,785.0,878.0,0
171,785.0,878.0,0
172,787.0,879.0,0
173,787.0,881.0,0
174,788.0,881.0,0
175,789.0,882.0,0
176,790.0,883.0,0
177,791.0,884.0,0
178,792.0,886.0,0
179,793.0,886.0,0
180,795.0,887.0,0
181,795.0,887.0,0
182,797.0,887.0,0
183,797.0,888.0,0
184,798.0,889.0,0
185,799.0,891.0,0
186,799.0,892.0,0
187,801.0,892.0,0
188,801.0,892.0,0
189,802.0,893.0,0
190,804.0,893.0,0
191,806.0,895.0,0
192,806.0,896.0,0
193,807.0,897.0,0
194,807.0,898.0,0
195,809.0,898.0,0
196,810.0,899.0,0
197,812.0,900.0,0
198,814.0,901.0,0
199,814.0,902.0,0
200,815.0,904.0,0
201,816.0,905.0,0
202,817.0,905.0,0
203,817.0,906.0,0
204,819.0,907.0,0
205,820.0,908.0,0
206,820.0,909.0,0
207,821.0,911.0,0
208,822.0,912.0,0
209,823.0,912.0,0
210,825.0,912.0,0
211,825.0,914.0,0
212,826.0,915.0,0
213,828.0,916.0,0
214,829.0,917.0,0
215,830.0,919.0,0
216,831.0,921.0,0
217,832.0,922.0,0
218,832.0,922.0,0
219,834.0,923.0,0
220,835.0,924.0,0
221,836.0,925.0,0
222,836.0,927.0,0
223,837.0,928.0,0
224,838.0,928.0,0
225,839.0,929.0,0
226,839.0,930.0,0
227,840.0,931.0,0
228,841.0,932.0,0
229,841.0,934.0,0
230,842.0,935.0,0
231,842.0,936.0,0
232,844.0,937.0,0
233,845.0,938.0,0
234,846.0,939.0,0
235,848.0,940.0,0
236,849.0,940.0,0
237,851.0,942.0,0
238,852.0,943.0,0
239,852.0,944.0,0
240,853.0,945.0,0
241,854.0,947.0,0
242,856.0,948.0,0
243,857.0,949.0,0
244,858.0,950.0,0
245,859.0,951.0,0
246,861.0,953.0,0
247,862.0,954.0,0
248,864.0,956.0,0
249,865.0,957.0,0
250,866.0,957.0,0
251,867.0,958.0,0
252,868.0,959.0,0
253,869.0,959.0,0
254,870.0,960.0,0
255,871.0,961.0,0
256,871.0,961.0,0
257,872.0,961.0,0
258,873.0,962.0,0
259,873.0,964.0,0
260,874.0,965.0,0
261,876.0,965.0,0
262,876.0,966.0,0
263,877.0,966.0,0
264,879.0,967.0,0
265,879.0,968.0,0
266,880.0,969.0,0
267,881.0,970.0,0
268,882.0,971.0,0
269,883.0,972.0,0
270,884.0,974.0,0
271,886.0,974.0,0
272,887.0,976.0,0
273,888.0,977.0,0
274,889.0,978.0,0
275,889.0,979.0,0
276,890.0,980.0,0
277,891.0,981.0,0
278,891.0,981.0,0
279,892.0,982.0,0
280,893.0,983.0,0
281,894.0,984.0,0
282,895.0,985.0,0
283,897.0,986.0,0
284,898.0,986.0,0
285,899.0,987.0,0
286,900.0,988.0,0
287,901.0,988.0,0
288,902.0,990.0,0
289,903.0,990.0,0
290,905.0,991.0,0
291,906.0,992.0,0
292,908.0,993.0,0
293,908.0,994.0,0
294,909.0,994.0,0
295,910.0,996.0,0
296,910.0,996.0,0
297,912.0,997.0,0
298,912.0,998.0,0
299,914.0,999.0,0
300,915.0,1000.0,0
