t,x,y,label
0,114.0,912.0,0
1,116.0,913.0,0
2,117.0,913.0,0
3,118.0,915.0,0
4,120.0,916.0,0
5,120.0,918.0,0
6,122.0,919.0,0
7,123.0,920.0,0
8,124.0,921.0,0
9,125.0,922.0,0
10,126.0,923.0,0
11,127.0,925.0,0
12,128.0,926.0,0
13,129.0,927.0,0
14,130.0,928.0,0
15,131.0,929.0,0
16,132.0,930.0,0
17,133.0,931.0,0
18,134.0,931.0,0
19,136.0,932.0,0
20,137.0,933.0,0
21,138.0,934.0,0
22,138.0,935.0,0
23,139.0,937.0,0
24,140.0,937.0,0
25,142.0,939.0,0
26,143.0,940.0,0
27,144.0,941.0,0
28,145.0,941.0,0
29,147.0,942.0,0
30,148.0,942.0,0
31,149.0,944.0,0
32,150.0,946.0,0
33,151.0,946.0,0
34,152.0,947.0,0
35,152.0,948.0,0
36,153.0,950.0,0
37,154.0,950.0,0
38,155.0,951.0,0
39,156.0,952.0,0
40,157.0,953.0,0
41,159.0,954.0,0
42,159.0,954.0,0
43,160.0,955.0,0
44,162.0,956.0,0
45,163.0,957.0,0
46,165.0,958.0,0
47,166.0,959.0,0
48,167.0,961.0,0
49,169.0,962.0,0
50,170.0,963.0,0
51,170.0,964.0,0
52,170.0,966.0,0
53,171.0,967.0,0
54,172.0,968.0,0
55,173.0,969.0,0
56,174.0,970.0,0
57,176.0,970.0,0
58,177.0,971.0,0
59,178.0,972.0,0
60,179.0,974.0,0
61,180.0,974.0,0
62,181.0,975.0,0
63,181.0,975.0,0
64,182.0,975.0,0
65,184.0,977.0,0
66,185.0,978.0,0
67,186.0,979.0,0
68,187.0,980.0,0
69,188.0,980.0,0
70,189.0,982.0,0
71,190.0,982.0,0
72,192.0,984.0,0
73,193.0,984.0,0
74,194.0,986.0,0
75,195.0,986.0,0
76,196.0,988.0,0
77,197.0,988.0,0
78,198.0,989.0,0
79,199.0,990.0,0
80,199.0,990.0,0
81,200.0,991.0,0
82,201.0,992.0,0
83,201.0,992.0,0
84,201.0,993.0,0
85,202.0,994.0,0
86,203.0,995.0,0
87,205.0,996.0,0
88,206.0,997.0,0
89,207.0,998.0,0
90,207.0,999.0,0
91,208.0,1000.0,0
92,210.0,1001.0,0
93,212.0,1002.0,0
94,212.0,1002.0,0
95,213.0,1003.0,0
96,213.0,1004.0,0
97,215.0,1004.0,0
98,216.0,1005.0,0
99,216.0,1006.0,0
100,218.0,1006.0,0
101,219.0,1007.0,0
102,221.0,1008.0,0
103,222.0,1009.0,0
104,223.0,1010.0,0
105,224.0,1011.0,0
106,226.0,1011.0,0
107,226.0,1012.0,0
108,227.0,1013.0,0
109,228.0,1013.0,0
110,228.0,1014.0,0
111,230.0,1015.0,0
112,231.0,1016.0,0
113,232.0,1017.0,0
114,233.0,1017.0,0
115,234.0,1019.0,0
116,235.0,1020.0,0
117,236.0,1021.0,0
118,238.0,1023.0,0
