t,x,y,label
183,2.0,618.0,1
184,3.0,619.0,1
185,3.0,622.0,1
186,3.0,623.0,1
187,1.0,625.0,1
188,1.0,627.0,1
189,1.0,627.0,1
190,2.0,629.0,1
191,4.0,631.0,1
192,5.0,633.0,1
193,8.0,635.0,1
194,9.0,637.0,1
195,10.0,638.0,1
196,11.0,640.0,1
197,13.0,644.0,1
198,14.0,649.0,1
199,15.0,654.0,1
200,15.0,658.0,1
201,16.0,663.0,1
202,18.0,666.0,1
203,20.0,670.0,1
204,22.0,673.0,1
205,23.0,675.0,1
206,26.0,679.0,1
207,30.0,684.0,1
208,32.0,688.0,1
209,34.0,691.0,1
210,38.0,694.0,1
211,40.0,699.0,1
212,42.0,701.0,1
213,45.0,704.0,1
214,50.0,707.0,1
215,54.0,710.0,1
216,59.0,713.0,1
217,63.0,717.0,1
218,68.0,720.0,1
219,71.0,721.0,1
220,77.0,724.0,1
221,82.0,728.0,1
222,86.0,731.0,1
223,90.0,734.0,1
224,92.0,738.0,1
225,95.0,741.0,1
226,96.0,743.0,1
227,100.0,745.0,1
228,103.0,748.0,1
229,106.0,751.0,1
230,113.0,754.0,1
231,119.0,757.0,1
232,124.0,759.0,1
233,131.0,761.0,1
234,138.0,762.0,1
235,145.0,763.0,1
236,150.0,763.0,1
237,154.0,763.0,1
238,156.0,762.0,1
239,159.0,763.0,1
240,161.0,762.0,1
241,163.0,762.0,1
242,164.0,762.0,1
243,166.0,762.0,1
244,167.0,763.0,1
245,169.0,763.0,1
246,172.0,762.0,1
247,174.0,761.0,1
248,176.0,763.0,1
249,177.0,765.0,1
250,177.0,766.0,1
251,180.0,769.0,1
252,182.0,770.0,1
253,183.0,772.0,1
254,184.0,773.0,1
255,185.0,773.0,1
256,188.0,773.0,1
257,192.0,773.0,1
258,197.0,774.0,1
259,199.0,776.0,1
260,201.0,777.0,1
261,202.0,777.0,1
262,204.0,777.0,1
263,203.0,776.0,1
264,205.0,773.0,1
265,207.0,771.0,1
266,209.0,769.0,1
267,211.0,767.0,1
268,214.0,763.0,1
269,218.0,759.0,1
270,222.0,755.0,1
271,225.0,750.0,1
272,228.0,746.0,1
273,232.0,745.0,1
274,235.0,743.0,1
275,237.0,740.0,1
276,238.0,737.0,1
277,240.0,736.0,1
278,242.0,735.0,1
279,243.0,735.0,1
280,244.0,735.0,1
281,245.0,735.0,1
282,247.0,735.0,1
283,248.0,734.0,1
284,250.0,733.0,1
285,252.0,732.0,1
286,256.0,730.0,1
287,258.0,730.0,1
288,261.0,730.0,1
289,262.0,729.0,1
290,262.0,730.0,1
291,262.0,731.0,1
292,261.0,733.0,1
293,260.0,733.0,1
294,259.0,734.0,1
295,258.0,734.0,1
296,258.0,736.0,1
297,259.0,737.0,1
298,260.0,740.0,1
299,261.0,742.0,1
300,263.0,745.0,1
