t,x,y,label
0,183.0,148.0,1
1,184.0,149.0,1
2,186.0,149.0,1
3,188.0,151.0,1
4,189.0,150.0,1
5,190.0,149.0,1
6,191.0,149.0,1
7,192.0,147.0,1
8,192.0,145.0,1
9,194.0,143.0,1
10,195.0,141.0,1
11,196.0,140.0,1
12,195.0,140.0,1
13,195.0,141.0,1
14,195.0,143.0,1
15,194.0,145.0,1
16,194.0,147.0,1
17,195.0,148.0,1
18,196.0,150.0,1
19,198.0,152.0,1
20,200.0,153.0,1
21,203.0,153.0,1
22,205.0,152.0,1
23,207.0,151.0,1
24,211.0,152.0,1
25,213.0,151.0,1
26,215.0,152.0,1
27,215.0,152.0,1
28,215.0,154.0,1
29,215.0,155.0,1
30,215.0,155.0,1
31,214.0,154.0,1
32,213.0,153.0,1
33,212.0,153.0,1
34,210.0,154.0,1
35,210.0,157.0,1
36,210.0,160.0,1
37,211.0,163.0,1
38,212.0,166.0,1
39,214.0,168.0,1
40,216.0,171.0,1
41,217.0,174.0,1
42,215.0,176.0,1
43,215.0,177.0,1
44,214.0,180.0,1
45,213.0,182.0,1
46,212.0,185.0,1
47,212.0,188.0,1
48,212.0,192.0,1
49,213.0,198.0,1
50,215.0,203.0,1
51,218.0,206.0,1
52,221.0,209.0,1
53,222.0,211.0,1
54,223.0,212.0,1
55,224.0,213.0,1
56,224.0,212.0,1
57,224.0,212.0,1
58,225.0,214.0,1
59,225.0,216.0,1
60,227.0,218.0,1
61,230.0,220.0,1
62,236.0,221.0,1
63,241.0,221.0,1
64,247.0,223.0,1
65,252.0,225.0,1
66,255.0,227.0,1
67,257.0,229.0,1
68,258.0,231.0,1
69,259.0,233.0,1
70,258.0,233.0,1
71,258.0,235.0,1
72,257.0,237.0,1
73,258.0,238.0,1
74,257.0,238.0,1
75,258.0,239.0,1
76,258.0,238.0,1
77,259.0,238.0,1
78,261.0,239.0,1
79,263.0,241.0,1
80,264.0,244.0,1
81,267.0,245.0,1
82,270.0,248.0,1
83,273.0,250.0,1
84,276.0,252.0,1
85,279.0,252.0,1
86,282.0,252.0,1
87,284.0,253.0,1
88,288.0,253.0,1
89,292.0,253.0,1
90,297.0,253.0,1
91,304.0,251.0,1
92,310.0,251.0,1
93,316.0,250.0,1
94,323.0,250.0,1
95,329.0,252.0,1
96,334.0,254.0,1
97,338.0,256.0,1
98,343.0,258.0,1
99,348.0,260.0,1
100,354.0,261.0,1
101,362.0,264.0,1
