t,x,y,label
0,285.0,165.0,0
1,286.0,165.0,0
2,287.0,166.0,0
3,288.0,167.0,0
4,289.0,169.0,0
5,290.0,170.0,0
6,290.0,171.0,0
7,292.0,173.0,0
8,292.0,173.0,0
9,294.0,174.0,0
10,294.0,175.0,0
11,296.0,176.0,0
12,298.0,177.0,0
13,299.0,178.0,0
14,301.0,180.0,0
15,301.0,181.0,0
16,302.0,182.0,0
17,302.0,183.0,0
18,303.0,184.0,0
19,304.0,185.0,0
20,305.0,185.0,0
21,307.0,186.0,0
22,308.0,188.0,0
23,309.0,188.0,0
24,311.0,188.0,0
25,311.0,189.0,0
26,311.0,191.0,0
27,312.0,192.0,0
28,312.0,193.0,0
29,313.0,193.0,0
30,314.0,194.0,0
31,315.0,195.0,0
32,316.0,196.0,0
33,317.0,196.0,0
34,319.0,197.0,0
35,319.0,198.0,0
36,321.0,199.0,0
37,321.0,201.0,0
38,323.0,202.0,0
39,324.0,202.0,0
40,325.0,204.0,0
41,326.0,204.0,0
42,327.0,204.0,0
43,329.0,206.0,0
44,330.0,207.0,0
45,331.0,208.0,0
46,332.0,210.0,0
47,332.0,210.0,0
48,333.0,211.0,0
49,335.0,212.0,0
50,336.0,214.0,0
51,337.0,215.0,0
52,337.0,215.0,0
53,338.0,217.0,0
54,339.0,217.0,0
55,341.0,218.0,0
56,342.0,218.0,0
57,343.0,220.0,0
58,344.0,221.0,0
59,345.0,222.0,0
60,346.0,223.0,0
61,347.0,224.0,0
62,348.0,224.0,0
63,349.0,225.0,0
64,349.0,226.0,0
65,350.0,226.0,0
66,352.0,227.0,0
67,353.0,228.0,0
68,354.0,228.0,0
69,356.0,229.0,0
70,357.0,230.0,0
71,358.0,231.0,0
72,359.0,232.0,0
73,360.0,234.0,0
74,361.0,234.0,0
75,362.0,235.0,0
76,362.0,236.0,0
77,363.0,237.0,0
78,363.0,238.0,0
79,365.0,239.0,0
80,366.0,240.0,0
81,366.0,241.0,0
82,367.0,242.0,0
83,369.0,243.0,0
84,369.0,244.0,0
85,370.0,245.0,0
86,372.0,247.0,0
87,373.0,248.0,0
88,374.0,249.0,0
89,375.0,250.0,0
90,375.0,251.0,0
91,376.0,252.0,0
92,377.0,253.0,0
93,378.0,254.0,0
94,378.0,256.0,0
95,378.0,256.0,0
96,379.0,257.0,0
97,380.0,258.0,0
98,381.0,259.0,0
99,382.0,260.0,0
100,384.0,260.0,0
101,385.0,260.0,0
102,386.0,261.0,0
103,387.0,262.0,0
104,388.0,264.0,0
105,389.0,265.0,0
106,390.0,265.0,0
107,391.0,267.0,0
108,392.0,268.0,0
109,393.0,270.0,0
110,393.0,271.0,0
111,395.0,271.0,0
112,396.0,272.0,0
113,396.0,274.0,0
114,398.0,275.0,0
115,399.0,276.0,0
