t,x,y,label
122,132.0,0.0,0
123,133.0,1.0,0
124,134.0,2.0,0
125,136.0,3.0,0
126,136.0,5.0,0
127,137.0,5.0,0
128,139.0,6.0,0
129,141.0,6.0,0
130,141.0,7.0,0
131,141.0,8.0,0
132,143.0,9.0,0
133,144.0,10.0,0
134,145.0,11.0,0
135,146.0,13.0,0
136,146.0,14.0,0
137,147.0,15.0,0
138,149.0,17.0,0
139,149.0,19.0,0
140,150.0,19.0,0
141,151.0,20.0,0
142,151.0,20.0,0
143,151.0,21.0,0
144,152.0,21.0,0
145,153.0,22.0,0
146,154.0,23.0,0
147,154.0,23.0,0
148,155.0,24.0,0
149,156.0,26.0,0
150,157.0,27.0,0
151,158.0,29.0,0
152,159.0,31.0,0
153,161.0,31.0,0
154,162.0,32.0,0
155,163.0,33.0,0
156,164.0,34.0,0
157,165.0,35.0,0
158,166.0,35.0,0
159,167.0,36.0,0
160,168.0,37.0,0
161,168.0,39.0,0
162,169.0,39.0,0
163,170.0,40.0,0
164,171.0,42.0,0
165,172.0,43.0,0
166,174.0,44.0,0
167,175.0,46.0,0
168,177.0,46.0,0
169,178.0,47.0,0
170,179.0,48.0,0
171,181.0,49.0,0
172,181.0,51.0,0
173,182.0,52.0,0
174,183.0,52.0,0
175,185.0,52.0,0
176,186.0,53.0,0
177,186.0,55.0,0
178,187.0,56.0,0
179,188.0,57.0,0
180,189.0,58.0,0
181,190.0,60.0,0
182,192.0,61.0,0
183,193.0,62.0,0
184,194.0,63.0,0
185,195.0,63.0,0
186,197.0,64.0,0
187,198.0,66.0,0
188,199.0,67.0,0
189,200.0,68.0,0
190,201.0,69.0,0
191,203.0,70.0,0
192,203.0,71.0,0
193,204.0,72.0,0
194,205.0,74.0,0
195,206.0,74.0,0
196,207.0,76.0,0
197,208.0,77.0,0
198,210.0,78.0,0
199,211.0,80.0,0
200,212.0,81.0,0
201,213.0,82.0,0
202,214.0,82.0,0
203,215.0,83.0,0
204,216.0,84.0,0
205,217.0,84.0,0
206,217.0,86.0,0
207,218.0,87.0,0
208,219.0,88.0,0
209,220.0,89.0,0
210,220.0,90.0,0
211,222.0,91.0,0
212,223.0,92.0,0
213,223.0,93.0,0
214,225.0,94.0,0
215,225.0,95.0,0
216,226.0,97.0,0
217,227.0,98.0,0
218,228.0,99.0,0
219,228.0,99.0,0
220,229.0,101.0,0
221,231.0,102.0,0
222,232.0,103.0,0
223,233.0,103.0,0
224,234.0,104.0,0
225,236.0,105.0,0
226,236.0,105.0,0
227,238.0,107.0,0
228,239.0,108.0,0
229,239.0,109.0,0
230,240.0,110.0,0
231,241.0,111.0,0
232,242.0,112.0,0
233,242.0,112.0,0
234,244.0,113.0,0
235,245.0,114.0,0
236,246.0,116.0,0
237,248.0,118.0,0
238,248.0,119.0,0
239,250.0,120.0,0
240,250.0,121.0,0
241,251.0,122.0,0
242,252.0,123.0,0
243,253.0,123.0,0
244,255.0,125.0,0
245,255.0,126.0,0
246,255.0,127.0,0
247,256.0,128.0,0
248,258.0,129.0,0
249,258.0,129.0,0
250,259.0,130.0,0
251,260.0,132.0,0
252,261.0,133.0,0
253,263.0,134.0,0
254,264.0,136.0,0
255,265.0,136.0,0
256,266.0,137.0,0
257,267.0,139.0,0
258,267.0,139.0,0
259,268.0,139.0,0
260,270.0,140.0,0
261,271.0,141.0,0
262,272.0,142.0,0
263,273.0,142.0,0
264,274.0,143.0,0
265,275.0,145.0,0
266,276.0,145.0,0
267,277.0,146.0,0
268,277.0,146.0,0
269,278.0,148.0,0
270,279.0,148.0,0
271,280.0,149.0,0
272,281.0,150.0,0
273,281.0,151.0,0
274,282.0,153.0,0
275,283.0,154.0,0
276,284.0,156.0,0
277,285.0,157.0,0
278,286.0,157.0,0
279,287.0,158.0,0
280,288.0,160.0,0
281,289.0,160.0,0
282,291.0,162.0,0
283,292.0,163.0,0
284,293.0,164.0,0
285,293.0,165.0,0
286,295.0,166.0,0
287,296.0,167.0,0
288,298.0,168.0,0
289,299.0,168.0,0
290,300.0,169.0,0
291,301.0,170.0,0
292,302.0,171.0,0
293,304.0,172.0,0
294,304.0,174.0,0
295,306.0,174.0,0
296,307.0,176.0,0
297,309.0,177.0,0
298,310.0,177.0,0
299,311.0,179.0,0
300,312.0,180.0,0
