t,x,y,label
0,815.0,436.0,1
1,816.0,438.0,1
2,816.0,439.0,1
3,816.0,440.0,1
4,815.0,441.0,1
5,815.0,440.0,1
6,815.0,437.0,1
7,814.0,436.0,1
8,816.0,435.0,1
9,817.0,434.0,1
10,818.0,436.0,1
11,818.0,438.0,1
12,818.0,440.0,1
13,818.0,444.0,1
14,818.0,448.0,1
15,819.0,453.0,1
16,821.0,456.0,1
17,822.0,458.0,1
18,823.0,459.0,1
19,825.0,460.0,1
20,827.0,460.0,1
21,829.0,460.0,1
22,833.0,461.0,1
23,834.0,462.0,1
24,836.0,464.0,1
25,837.0,467.0,1
26,839.0,469.0,1
27,842.0,473.0,1
28,844.0,477.0,1
29,844.0,481.0,1
30,843.0,486.0,1
31,843.0,493.0,1
32,843.0,498.0,1
33,844.0,502.0,1
34,844.0,503.0,1
35,845.0,505.0,1
36,845.0,507.0,1
37,845.0,509.0,1
38,846.0,511.0,1
39,847.0,515.0,1
40,847.0,517.0,1
41,848.0,519.0,1
42,850.0,520.0,1
43,854.0,522.0,1
44,858.0,523.0,1
45,862.0,527.0,1
46,863.0,533.0,1
47,867.0,538.0,1
48,869.0,542.0,1
49,872.0,547.0,1
50,874.0,549.0,1
51,874.0,550.0,1
52,876.0,552.0,1
53,878.0,554.0,1
54,881.0,557.0,1
55,884.0,559.0,1
56,886.0,559.0,1
57,886.0,560.0,1
58,888.0,560.0,1
59,892.0,558.0,1
60,895.0,557.0,1
61,899.0,556.0,1
62,904.0,554.0,1
63,910.0,554.0,1
64,916.0,555.0,1
65,925.0,557.0,1
66,930.0,557.0,1
67,937.0,559.0,1
68,942.0,562.0,1
69,947.0,565.0,1
70,952.0,568.0,1
71,956.0,573.0,1
72,960.0,577.0,1
73,963.0,580.0,1
74,966.0,585.0,1
75,969.0,587.0,1
76,971.0,589.0,1
77,972.0,591.0,1
78,971.0,592.0,1
79,971.0,594.0,1
80,972.0,597.0,1
81,973.0,600.0,1
82,975.0,602.0,1
83,977.0,604.0,1
84,981.0,607.0,1
85,984.0,610.0,1
86,987.0,614.0,1
87,990.0,618.0,1
88,992.0,621.0,1
89,993.0,624.0,1
90,993.0,628.0,1
91,993.0,632.0,1
92,993.0,636.0,1
93,995.0,640.0,1
94,996.0,646.0,1
95,997.0,651.0,1
96,999.0,657.0,1
97,999.0,661.0,1
98,1001.0,666.0,1
99,1003.0,670.0,1
100,1006.0,673.0,1
101,1009.0,677.0,1
102,1012.0,681.0,1
103,1016.0,684.0,1
104,1019.0,687.0,1
105,1022.0,690.0,1
