t,x,y,label
0,269.0,534.0,1
1,271.0,535.0,1
2,274.0,535.0,1
3,278.0,535.0,1
4,283.0,537.0,1
5,286.0,540.0,1
6,290.0,543.0,1
7,293.0,547.0,1
8,295.0,551.0,1
9,297.0,554.0,1
10,298.0,556.0,1
11,300.0,556.0,1
12,301.0,557.0,1
13,301.0,555.0,1
14,304.0,552.0,1
15,307.0,550.0,1
16,310.0,548.0,1
17,315.0,548.0,1
18,319.0,549.0,1
19,321.0,548.0,1
20,325.0,548.0,1
21,329.0,548.0,1
22,332.0,546.0,1
23,334.0,543.0,1
24,337.0,542.0,1
25,341.0,542.0,1
26,344.0,542.0,1
27,347.0,543.0,1
28,348.0,543.0,1
29,350.0,543.0,1
30,352.0,541.0,1
31,353.0,540.0,1
32,355.0,539.0,1
33,357.0,538.0,1
34,358.0,538.0,1
35,361.0,538.0,1
36,364.0,538.0,1
37,369.0,538.0,1
38,374.0,536.0,1
39,377.0,536.0,1
40,382.0,537.0,1
41,386.0,537.0,1
42,390.0,538.0,1
43,395.0,541.0,1
44,399.0,544.0,1
45,405.0,547.0,1
46,410.0,550.0,1
47,416.0,550.0,1
48,422.0,551.0,1
49,426.0,550.0,1
50,431.0,550.0,1
51,436.0,550.0,1
52,443.0,549.0,1
53,449.0,550.0,1
54,456.0,552.0,1
55,460.0,554.0,1
56,466.0,556.0,1
57,470.0,557.0,1
58,474.0,559.0,1
59,477.0,561.0,1
60,482.0,562.0,1
61,488.0,562.0,1
62,494.0,562.0,1
63,501.0,562.0,1
64,507.0,563.0,1
65,512.0,563.0,1
66,517.0,565.0,1
67,521.0,566.0,1
68,526.0,569.0,1
69,531.0,571.0,1
70,538.0,575.0,1
71,545.0,577.0,1
72,552.0,581.0,1
73,558.0,586.0,1
74,564.0,592.0,1
75,570.0,597.0,1
76,575.0,602.0,1
77,578.0,608.0,1
78,581.0,612.0,1
79,583.0,616.0,1
80,584.0,619.0,1
81,586.0,624.0,1
82,587.0,630.0,1
83,588.0,634.0,1
84,589.0,639.0,1
85,591.0,645.0,1
86,592.0,650.0,1
87,594.0,654.0,1
88,597.0,659.0,1
89,600.0,662.0,1
90,602.0,667.0,1
91,603.0,672.0,1
92,606.0,677.0,1
93,610.0,682.0,1
94,613.0,687.0,1
95,614.0,692.0,1
96,616.0,698.0,1
97,620.0,703.0,1
98,622.0,707.0,1
99,625.0,710.0,1
100,625.0,713.0,1
101,626.0,718.0,1
102,626.0,720.0,1
103,628.0,723.0,1
104,630.0,726.0,1
105,632.0,727.0,1
106,634.0,729.0,1
107,636.0,730.0,1
108,638.0,729.0,1
109,642.0,730.0,1
110,645.0,730.0,1
111,647.0,732.0,1
112,650.0,732.0,1
113,651.0,731.0,1
114,654.0,732.0,1
115,655.0,730.0,1
116,656.0,730.0,1
117,658.0,730.0,1
118,658.0,732.0,1
119,658.0,733.0,1
120,658.0,736.0,1
121,658.0,737.0,1
122,660.0,738.0,1
123,663.0,738.0,1
124,669.0,737.0,1
125,675.0,736.0,1
126,684.0,735.0,1
127,690.0,735.0,1
128,695.0,734.0,1
129,699.0,733.0,1
130,703.0,730.0,1
131,708.0,725.0,1
132,712.0,720.0,1
133,717.0,714.0,1
134,720.0,710.0,1
135,723.0,705.0,1
136,728.0,703.0,1
137,733.0,701.0,1
138,737.0,700.0,1
139,741.0,698.0,1
140,745.0,696.0,1
141,749.0,693.0,1
142,753.0,690.0,1
143,757.0,687.0,1
144,760.0,684.0,1
145,762.0,680.0,1
146,765.0,676.0,1
147,767.0,673.0,1
148,771.0,670.0,1
149,775.0,669.0,1
150,778.0,668.0,1
151,781.0,667.0,1
152,783.0,667.0,1
153,785.0,668.0,1
154,786.0,670.0,1
155,790.0,672.0,1
156,794.0,674.0,1
157,797.0,676.0,1
158,801.0,677.0,1
159,805.0,677.0,1
160,809.0,677.0,1
161,812.0,677.0,1
162,816.0,677.0,1
163,820.0,677.0,1
164,822.0,677.0,1
165,825.0,677.0,1
166,828.0,679.0,1
167,830.0,681.0,1
168,833.0,684.0,1
169,838.0,686.0,1
170,841.0,688.0,1
171,846.0,690.0,1
172,851.0,692.0,1
173,855.0,694.0,1
174,859.0,696.0,1
175,863.0,697.0,1
176,866.0,698.0,1
177,868.0,699.0,1
178,873.0,698.0,1
179,876.0,696.0,1
180,880.0,694.0,1
181,884.0,693.0,1
182,888.0,692.0,1
183,892.0,692.0,1
184,895.0,694.0,1
185,900.0,697.0,1
186,903.0,701.0,1
187,908.0,704.0,1
188,914.0,708.0,1
189,921.0,712.0,1
190,927.0,714.0,1
191,933.0,715.0,1
192,936.0,715.0,1
193,940.0,717.0,1
194,943.0,718.0,1
195,945.0,720.0,1
196,948.0,722.0,1
197,950.0,723.0,1
198,953.0,724.0,1
199,957.0,724.0,1
200,959.0,723.0,1
201,962.0,724.0,1
202,965.0,727.0,1
203,968.0,728.0,1
204,970.0,729.0,1
205,971.0,730.0,1
206,975.0,731.0,1
207,978.0,733.0,1
208,980.0,735.0,1
209,981.0,735.0,1
210,981.0,735.0,1
211,980.0,734.0,1
212,980.0,735.0,1
213,980.0,737.0,1
214,980.0,740.0,1
215,980.0,743.0,1
216,981.0,748.0,1
217,982.0,754.0,1
218,982.0,759.0,1
219,983.0,764.0,1
220,983.0,768.0,1
221,981.0,771.0,1
222,978.0,774.0,1
223,975.0,777.0,1
224,973.0,780.0,1
225,972.0,784.0,1
226,970.0,787.0,1
227,970.0,789.0,1
228,968.0,792.0,1
229,968.0,794.0,1
230,966.0,796.0,1
231,966.0,801.0,1
232,964.0,805.0,1
