t,x,y,label
0,207.0,562.0,0
1,208.0,563.0,0
2,210.0,565.0,0
3,211.0,566.0,0
4,212.0,567.0,0
5,213.0,568.0,0
6,213.0,570.0,0
7,214.0,571.0,0
8,215.0,571.0,0
9,216.0,572.0,0
10,218.0,573.0,0
11,218.0,574.0,0
12,219.0,576.0,0
13,220.0,576.0,0
14,221.0,577.0,0
15,222.0,578.0,0
16,224.0,578.0,0
17,225.0,580.0,0
18,226.0,581.0,0
19,228.0,582.0,0
20,228.0,583.0,0
21,229.0,584.0,0
22,230.0,584.0,0
23,231.0,585.0,0
24,232.0,586.0,0
25,233.0,586.0,0
26,234.0,586.0,0
27,235.0,587.0,0
28,236.0,588.0,0
29,237.0,589.0,0
30,239.0,590.0,0
31,239.0,591.0,0
32,240.0,592.0,0
33,240.0,593.0,0
34,241.0,594.0,0
35,243.0,595.0,0
36,244.0,597.0,0
37,245.0,597.0,0
38,245.0,598.0,0
39,247.0,598.0,0
40,248.0,599.0,0
41,249.0,601.0,0
42,251.0,602.0,0
43,251.0,603.0,0
44,253.0,603.0,0
45,254.0,604.0,0
46,255.0,605.0,0
47,256.0,605.0,0
48,257.0,606.0,0
49,257.0,608.0,0
50,258.0,609.0,0
51,259.0,610.0,0
52,260.0,610.0,0
53,261.0,611.0,0
54,263.0,612.0,0
55,264.0,613.0,0
56,265.0,614.0,0
57,265.0,614.0,0
58,266.0,616.0,0
59,268.0,617.0,0
60,269.0,618.0,0
61,271.0,619.0,0
62,272.0,620.0,0
63,273.0,622.0,0
64,274.0,623.0,0
65,276.0,624.0,0
66,277.0,625.0,0
67,278.0,626.0,0
68,280.0,626.0,0
69,281.0,627.0,0
70,282.0,629.0,0
71,282.0,630.0,0
72,284.0,631.0,0
73,284.0,632.0,0
74,286.0,632.0,0
75,287.0,634.0,0
76,288.0,634.0,0
77,289.0,635.0,0
78,291.0,637.0,0
79,292.0,637.0,0
80,293.0,638.0,0
81,294.0,639.0,0
82,295.0,639.0,0
83,296.0,640.0,0
84,297.0,641.0,0
85,298.0,642.0,0
86,300.0,643.0,0
87,301.0,644.0,0
88,302.0,645.0,0
89,302.0,646.0,0
90,303.0,647.0,0
91,304.0,648.0,0
92,305.0,649.0,0
93,306.0,649.0,0
94,307.0,650.0,0
95,308.0,651.0,0
96,309.0,651.0,0
97,311.0,652.0,0
98,312.0,653.0,0
99,312.0,654.0,0
100,314.0,655.0,0
101,315.0,656.0,0
102,316.0,657.0,0
103,317.0,658.0,0
104,318.0,660.0,0
105,319.0,661.0,0
106,320.0,663.0,0
107,320.0,664.0,0
108,322.0,664.0,0
109,322.0,665.0,0
110,323.0,666.0,0
111,324.0,668.0,0
112,325.0,668.0,0
113,326.0,670.0,0
114,327.0,671.0,0
115,327.0,671.0,0
116,327.0,673.0,0
117,328.0,673.0,0
118,329.0,675.0,0
119,330.0,676.0,0
120,332.0,676.0,0
121,333.0,677.0,0
122,334.0,678.0,0
123,335.0,678.0,0
124,337.0,679.0,0
125,338.0,679.0,0
126,339.0,679.0,0
127,339.0,681.0,0
128,341.0,681.0,0
129,342.0,682.0,0
130,343.0,683.0,0
131,344.0,685.0,0
132,345.0,685.0,0
133,346.0,687.0,0
134,347.0,688.0,0
135,348.0,690.0,0
136,348.0,690.0,0
137,350.0,691.0,0
138,351.0,692.0,0
139,352.0,693.0,0
140,352.0,694.0,0
141,353.0,696.0,0
142,354.0,697.0,0
143,355.0,699.0,0
144,356.0,700.0,0
145,357.0,701.0,0
146,358.0,702.0,0
147,359.0,702.0,0
148,360.0,703.0,0
149,361.0,704.0,0
150,361.0,705.0,0
151,362.0,705.0,0
152,364.0,707.0,0
153,365.0,708.0,0
154,366.0,709.0,0
155,366.0,710.0,0
156,367.0,711.0,0
157,368.0,711.0,0
158,369.0,712.0,0
159,370.0,712.0,0
160,371.0,713.0,0
161,372.0,714.0,0
162,372.0,715.0,0
163,374.0,716.0,0
164,375.0,717.0,0
165,376.0,719.0,0
166,378.0,719.0,0
167,378.0,720.0,0
168,379.0,721.0,0
169,380.0,722.0,0
170,381.0,723.0,0
171,382.0,724.0,0
172,383.0,725.0,0
173,384.0,726.0,0
174,386.0,726.0,0
175,387.0,728.0,0
176,388.0,729.0,0
177,390.0,730.0,0
178,391.0,730.0,0
179,392.0,730.0,0
180,393.0,731.0,0
181,395.0,732.0,0
182,396.0,733.0,0
183,396.0,734.0,0
184,397.0,735.0,0
185,398.0,736.0,0
186,400.0,737.0,0
187,402.0,738.0,0
188,402.0,738.0,0
189,403.0,739.0,0
190,404.0,740.0,0
191,404.0,742.0,0
192,405.0,743.0,0
193,406.0,744.0,0
194,406.0,746.0,0
195,407.0,747.0,0
196,409.0,748.0,0
197,410.0,749.0,0
198,411.0,750.0,0
199,412.0,751.0,0
200,412.0,751.0,0
201,414.0,751.0,0
202,414.0,752.0,0
203,415.0,753.0,0
204,416.0,754.0,0
205,416.0,755.0,0
206,417.0,756.0,0
207,419.0,758.0,0
208,419.0,759.0,0
209,420.0,760.0,0
210,421.0,761.0,0
211,423.0,762.0,0
212,424.0,763.0,0
213,425.0,765.0,0
214,426.0,766.0,0
215,427.0,767.0,0
216,428.0,768.0,0
217,430.0,768.0,0
218,430.0,770.0,0
219,431.0,771.0,0
220,432.0,772.0,0
221,433.0,773.0,0
222,435.0,774.0,0
223,436.0,776.0,0
224,437.0,777.0,0
225,439.0,778.0,0
226,439.0,779.0,0
227,440.0,780.0,0
228,441.0,781.0,0
229,442.0,782.0,0
230,443.0,783.0,0
231,445.0,783.0,0
232,446.0,784.0,0
233,446.0,786.0,0
234,447.0,787.0,0
235,447.0,788.0,0
236,448.0,789.0,0
237,449.0,789.0,0
238,450.0,791.0,0
239,451.0,792.0,0
240,452.0,793.0,0
241,454.0,794.0,0
242,455.0,794.0,0
243,456.0,796.0,0
244,457.0,797.0,0
245,458.0,798.0,0
246,459.0,799.0,0
247,461.0,800.0,0
248,461.0,800.0,0
249,463.0,801.0,0
250,464.0,803.0,0
251,466.0,804.0,0
252,468.0,805.0,0
253,469.0,806.0,0
254,471.0,807.0,0
255,472.0,808.0,0
256,472.0,809.0,0
257,473.0,811.0,0
258,474.0,812.0,0
259,475.0,814.0,0
260,477.0,814.0,0
261,477.0,815.0,0
262,477.0,816.0,0
263,478.0,817.0,0
264,478.0,818.0,0
265,479.0,818.0,0
266,480.0,820.0,0
267,481.0,821.0,0
268,483.0,822.0,0
269,483.0,823.0,0
270,484.0,824.0,0
271,486.0,825.0,0
272,486.0,826.0,0
273,487.0,828.0,0
274,489.0,829.0,0
275,489.0,831.0,0
276,491.0,832.0,0
277,492.0,833.0,0
278,493.0,834.0,0
279,494.0,834.0,0
280,495.0,836.0,0
281,496.0,837.0,0
282,497.0,838.0,0
283,497.0,839.0,0
284,498.0,841.0,0
285,499.0,841.0,0
286,501.0,842.0,0
287,501.0,844.0,0
288,502.0,845.0,0
289,502.0,846.0,0
290,503.0,847.0,0
291,503.0,848.0,0
292,505.0,849.0,0
293,506.0,850.0,0
294,508.0,851.0,0
295,508.0,852.0,0
296,509.0,854.0,0
297,511.0,855.0,0
298,513.0,856.0,0
299,513.0,857.0,0
300,514.0,858.0,0
