t,x,y,label
72,1.0,709.0,1
73,4.0,711.0,1
74,8.0,714.0,1
75,10.0,714.0,1
76,12.0,713.0,1
77,15.0,713.0,1
78,18.0,711.0,1
79,21.0,711.0,1
80,23.0,711.0,1
81,25.0,712.0,1
82,28.0,713.0,1
83,28.0,713.0,1
84,28.0,714.0,1
85,27.0,715.0,1
86,26.0,715.0,1
87,25.0,715.0,1
88,24.0,716.0,1
89,24.0,718.0,1
90,23.0,720.0,1
91,24.0,723.0,1
92,24.0,725.0,1
93,25.0,729.0,1
94,26.0,732.0,1
95,28.0,734.0,1
96,29.0,736.0,1
97,31.0,737.0,1
98,33.0,737.0,1
99,35.0,739.0,1
100,37.0,740.0,1
101,39.0,741.0,1
102,40.0,743.0,1
103,41.0,744.0,1
104,43.0,746.0,1
105,46.0,746.0,1
106,48.0,746.0,1
107,49.0,748.0,1
108,49.0,749.0,1
109,48.0,752.0,1
110,47.0,754.0,1
111,47.0,756.0,1
112,46.0,757.0,1
113,46.0,759.0,1
114,48.0,761.0,1
115,50.0,763.0,1
116,54.0,766.0,1
117,59.0,769.0,1
118,64.0,770.0,1
119,70.0,773.0,1
120,74.0,776.0,1
121,78.0,778.0,1
122,80.0,782.0,1
123,82.0,786.0,1
124,84.0,789.0,1
125,86.0,792.0,1
126,90.0,795.0,1
127,92.0,798.0,1
128,95.0,801.0,1
129,99.0,806.0,1
130,103.0,811.0,1
131,106.0,815.0,1
132,109.0,818.0,1
133,110.0,819.0,1
134,111.0,821.0,1
135,112.0,821.0,1
136,113.0,823.0,1
137,114.0,824.0,1
138,114.0,825.0,1
139,114.0,827.0,1
140,114.0,830.0,1
141,113.0,832.0,1
142,114.0,834.0,1
143,116.0,834.0,1
144,118.0,833.0,1
145,120.0,833.0,1
146,122.0,833.0,1
147,126.0,832.0,1
148,128.0,832.0,1
149,128.0,832.0,1
150,127.0,831.0,1
151,127.0,831.0,1
152,128.0,830.0,1
153,130.0,830.0,1
154,132.0,832.0,1
155,134.0,833.0,1
156,136.0,832.0,1
157,137.0,831.0,1
158,137.0,831.0,1
159,139.0,831.0,1
160,140.0,830.0,1
161,140.0,830.0,1
162,142.0,830.0,1
163,141.0,829.0,1
164,141.0,828.0,1
165,139.0,827.0,1
166,138.0,826.0,1
167,137.0,825.0,1
168,136.0,825.0,1
169,137.0,824.0,1
170,138.0,824.0,1
171,140.0,824.0,1
172,144.0,824.0,1
173,146.0,824.0,1
174,149.0,824.0,1
175,151.0,824.0,1
176,153.0,824.0,1
177,154.0,824.0,1
178,155.0,825.0,1
179,153.0,825.0,1
180,152.0,826.0,1
181,150.0,828.0,1
182,149.0,829.0,1
183,148.0,828.0,1
184,149.0,828.0,1
185,149.0,826.0,1
186,149.0,827.0,1
187,151.0,826.0,1
188,152.0,826.0,1
189,154.0,826.0,1
190,157.0,826.0,1
191,161.0,825.0,1
192,165.0,822.0,1
193,169.0,818.0,1
194,173.0,816.0,1
195,176.0,814.0,1
196,179.0,811.0,1
197,180.0,807.0,1
198,182.0,804.0,1
199,185.0,803.0,1
200,188.0,801.0,1
201,190.0,799.0,1
202,192.0,797.0,1
203,194.0,795.0,1
204,196.0,793.0,1
205,197.0,793.0,1
206,198.0,792.0,1
207,199.0,790.0,1
208,199.0,789.0,1
209,199.0,789.0,1
210,198.0,790.0,1
211,198.0,789.0,1
212,199.0,788.0,1
213,200.0,788.0,1
214,200.0,789.0,1
215,200.0,791.0,1
216,199.0,794.0,1
217,197.0,795.0,1
218,196.0,797.0,1
219,194.0,798.0,1
220,191.0,800.0,1
221,188.0,801.0,1
222,186.0,802.0,1
223,185.0,803.0,1
224,183.0,802.0,1
225,182.0,803.0,1
226,180.0,803.0,1
227,180.0,806.0,1
228,177.0,808.0,1
229,176.0,810.0,1
230,175.0,810.0,1
231,175.0,810.0,1
232,176.0,810.0,1
233,177.0,810.0,1
234,177.0,811.0,1
235,176.0,810.0,1
236,176.0,809.0,1
237,176.0,808.0,1
238,176.0,806.0,1
239,176.0,803.0,1
240,176.0,800.0,1
241,175.0,798.0,1
242,174.0,796.0,1
243,175.0,795.0,1
244,176.0,794.0,1
245,178.0,792.0,1
246,180.0,791.0,1
247,181.0,789.0,1
248,183.0,788.0,1
249,183.0,788.0,1
250,185.0,788.0,1
251,187.0,788.0,1
252,189.0,787.0,1
253,193.0,785.0,1
254,195.0,784.0,1
255,197.0,783.0,1
256,198.0,782.0,1
257,200.0,782.0,1
258,202.0,784.0,1
259,205.0,785.0,1
260,209.0,786.0,1
261,212.0,787.0,1
262,213.0,789.0,1
263,216.0,791.0,1
264,216.0,793.0,1
265,217.0,795.0,1
266,219.0,799.0,1
267,220.0,802.0,1
268,221.0,805.0,1
269,222.0,807.0,1
270,222.0,808.0,1
271,223.0,810.0,1
272,224.0,811.0,1
273,224.0,809.0,1
274,225.0,809.0,1
275,225.0,807.0,1
276,225.0,806.0,1
277,224.0,803.0,1
278,223.0,802.0,1
279,223.0,801.0,1
280,223.0,801.0,1
281,222.0,804.0,1
282,223.0,807.0,1
283,224.0,809.0,1
284,224.0,813.0,1
285,226.0,817.0,1
286,228.0,822.0,1
287,228.0,826.0,1
288,229.0,830.0,1
289,230.0,833.0,1
290,232.0,835.0,1
291,234.0,835.0,1
292,235.0,836.0,1
293,235.0,837.0,1
294,234.0,838.0,1
295,233.0,839.0,1
296,231.0,842.0,1
297,230.0,842.0,1
298,229.0,842.0,1
299,227.0,841.0,1
300,226.0,841.0,1
