t,x,y,label
0,939.0,649.0,0
1,939.0,650.0,0
2,940.0,651.0,0
3,940.0,653.0,0
4,941.0,653.0,0
5,942.0,654.0,0
6,942.0,655.0,0
7,943.0,657.0,0
8,944.0,658.0,0
9,945.0,659.0,0
10,946.0,661.0,0
11,948.0,662.0,0
12,949.0,663.0,0
13,951.0,664.0,0
14,951.0,665.0,0
15,952.0,667.0,0
16,953.0,668.0,0
17,955.0,669.0,0
18,956.0,669.0,0
19,958.0,670.0,0
20,958.0,671.0,0
21,959.0,672.0,0
22,960.0,672.0,0
23,961.0,673.0,0
24,963.0,674.0,0
25,963.0,675.0,0
26,964.0,676.0,0
27,965.0,677.0,0
28,965.0,678.0,0
29,966.0,680.0,0
30,966.0,681.0,0
31,968.0,682.0,0
32,969.0,683.0,0
33,970.0,684.0,0
34,971.0,685.0,0
35,972.0,687.0,0
36,973.0,688.0,0
37,975.0,688.0,0
38,976.0,690.0,0
39,977.0,690.0,0
40,978.0,691.0,0
41,980.0,693.0,0
42,980.0,693.0,0
43,981.0,694.0,0
44,982.0,694.0,0
45,983.0,695.0,0
46,984.0,696.0,0
47,985.0,698.0,0
48,986.0,700.0,0
49,987.0,701.0,0
50,988.0,701.0,0
51,988.0,702.0,0
52,989.0,704.0,0
53,990.0,705.0,0
54,991.0,705.0,0
55,992.0,706.0,0
56,992.0,707.0,0
57,992.0,707.0,0
58,993.0,707.0,0
59,995.0,708.0,0
60,996.0,708.0,0
61,998.0,710.0,0
62,999.0,710.0,0
63,1000.0,711.0,0
64,1002.0,713.0,0
65,1002.0,714.0,0
66,1003.0,715.0,0
67,1004.0,716.0,0
68,1005.0,717.0,0
69,1006.0,719.0,0
70,1008.0,720.0,0
71,1009.0,721.0,0
72,1010.0,722.0,0
73,1012.0,723.0,0
74,1014.0,724.0,0
75,1014.0,725.0,0
76,1014.0,726.0,0
77,1014.0,727.0,0
78,1016.0,728.0,0
79,1017.0,730.0,0
80,1019.0,731.0,0
81,1019.0,732.0,0
82,1020.0,733.0,0
83,1021.0,734.0,0
84,1022.0,735.0,0
85,1023.0,735.0,0
86,1024.0,736.0,0
