t,x,y,label
143,772.0,1.0,0
144,773.0,2.0,0
145,773.0,3.0,0
146,774.0,5.0,0
147,775.0,7.0,0
148,775.0,7.0,0
149,776.0,9.0,0
150,777.0,9.0,0
151,778.0,9.0,0
152,779.0,11.0,0
153,780.0,12.0,0
154,781.0,12.0,0
155,782.0,13.0,0
156,783.0,14.0,0
157,784.0,14.0,0
158,784.0,15.0,0
159,786.0,15.0,0
160,786.0,16.0,0
161,787.0,16.0,0
162,787.0,18.0,0
163,788.0,19.0,0
164,789.0,20.0,0
165,790.0,21.0,0
166,791.0,22.0,0
167,792.0,23.0,0
168,793.0,25.0,0
169,793.0,26.0,0
170,794.0,27.0,0
171,794.0,28.0,0
172,796.0,29.0,0
173,796.0,31.0,0
174,797.0,32.0,0
175,798.0,32.0,0
176,798.0,34.0,0
177,799.0,35.0,0
178,800.0,37.0,0
179,801.0,37.0,0
180,802.0,38.0,0
181,803.0,39.0,0
182,804.0,39.0,0
183,805.0,40.0,0
184,806.0,40.0,0
185,806.0,41.0,0
186,808.0,42.0,0
187,809.0,44.0,0
188,810.0,45.0,0
189,811.0,46.0,0
190,812.0,47.0,0
191,812.0,48.0,0
192,813.0,49.0,0
193,814.0,50.0,0
194,815.0,51.0,0
195,815.0,52.0,0
196,816.0,53.0,0
197,818.0,55.0,0
198,818.0,55.0,0
199,819.0,56.0,0
200,819.0,57.0,0
201,820.0,59.0,0
202,821.0,60.0,0
203,821.0,62.0,0
204,823.0,63.0,0
205,823.0,64.0,0
206,824.0,65.0,0
207,826.0,66.0,0
208,827.0,67.0,0
209,828.0,68.0,0
210,830.0,70.0,0
211,831.0,71.0,0
212,832.0,72.0,0
213,833.0,72.0,0
214,835.0,73.0,0
215,836.0,74.0,0
216,837.0,75.0,0
217,838.0,76.0,0
218,839.0,78.0,0
219,840.0,79.0,0
220,842.0,79.0,0
221,842.0,81.0,0
222,844.0,82.0,0
223,844.0,82.0,0
224,845.0,83.0,0
225,846.0,84.0,0
226,847.0,84.0,0
227,848.0,86.0,0
228,849.0,88.0,0
229,850.0,89.0,0
230,851.0,90.0,0
231,852.0,91.0,0
232,854.0,91.0,0
233,855.0,92.0,0
234,856.0,93.0,0
235,858.0,94.0,0
236,859.0,96.0,0
237,860.0,97.0,0
238,862.0,97.0,0
239,863.0,98.0,0
240,864.0,99.0,0
241,865.0,100.0,0
242,866.0,101.0,0
243,867.0,103.0,0
244,868.0,104.0,0
245,869.0,104.0,0
246,870.0,105.0,0
247,872.0,106.0,0
248,873.0,107.0,0
249,875.0,107.0,0
250,876.0,108.0,0
251,877.0,109.0,0
252,877.0,110.0,0
253,879.0,111.0,0
254,879.0,113.0,0
255,880.0,114.0,0
256,881.0,115.0,0
257,882.0,116.0,0
258,882.0,118.0,0
259,883.0,118.0,0
260,884.0,119.0,0
261,886.0,119.0,0
262,887.0,120.0,0
263,888.0,122.0,0
264,889.0,123.0,0
265,889.0,124.0,0
266,890.0,124.0,0
267,891.0,125.0,0
268,891.0,126.0,0
269,892.0,127.0,0
270,893.0,128.0,0
271,893.0,130.0,0
272,895.0,131.0,0
273,895.0,131.0,0
274,896.0,133.0,0
275,896.0,135.0,0
276,898.0,137.0,0
277,899.0,138.0,0
278,900.0,140.0,0
279,900.0,141.0,0
280,902.0,141.0,0
281,902.0,142.0,0
282,904.0,143.0,0
283,905.0,144.0,0
284,907.0,145.0,0
285,907.0,146.0,0
286,908.0,146.0,0
287,909.0,148.0,0
288,910.0,149.0,0
289,910.0,149.0,0
290,911.0,150.0,0
291,912.0,151.0,0
292,913.0,153.0,0
293,913.0,155.0,0
294,915.0,155.0,0
295,916.0,156.0,0
296,917.0,157.0,0
297,918.0,159.0,0
298,919.0,160.0,0
299,919.0,161.0,0
300,921.0,161.0,0
