t,x,y,label
32,1023.0,975.0,1
33,1023.0,973.0,1
34,1022.0,970.0,1
35,1022.0,966.0,1
36,1022.0,964.0,1
37,1020.0,962.0,1
38,1019.0,961.0,1
39,1018.0,960.0,1
40,1018.0,961.0,1
41,1017.0,963.0,1
42,1016.0,965.0,1
43,1014.0,967.0,1
44,1013.0,969.0,1
45,1014.0,971.0,1
46,1014.0,973.0,1
47,1013.0,975.0,1
48,1013.0,977.0,1
49,1014.0,979.0,1
50,1015.0,983.0,1
51,1016.0,986.0,1
52,1018.0,988.0,1
53,1019.0,991.0,1
54,1020.0,994.0,1
55,1019.0,997.0,1
56,1018.0,999.0,1
57,1018.0,1000.0,1
58,1019.0,1001.0,1
59,1019.0,1001.0,1
60,1021.0,1001.0,1
61,1023.0,1000.0,1
