t,x,y,label
0,927.0,530.0,1
1,927.0,531.0,1
2,928.0,532.0,1
3,927.0,533.0,1
4,927.0,536.0,1
5,930.0,540.0,1
6,932.0,543.0,1
7,934.0,547.0,1
8,935.0,550.0,1
9,937.0,553.0,1
10,936.0,555.0,1
11,937.0,555.0,1
12,939.0,555.0,1
13,939.0,555.0,1
14,940.0,555.0,1
15,940.0,556.0,1
16,940.0,558.0,1
17,940.0,560.0,1
18,940.0,563.0,1
19,942.0,565.0,1
20,942.0,567.0,1
21,944.0,568.0,1
22,945.0,570.0,1
23,945.0,573.0,1
24,944.0,576.0,1
25,943.0,579.0,1
26,942.0,582.0,1
27,941.0,585.0,1
28,940.0,589.0,1
29,939.0,592.0,1
30,938.0,595.0,1
31,937.0,599.0,1
32,936.0,601.0,1
33,935.0,604.0,1
34,936.0,606.0,1
35,936.0,608.0,1
36,938.0,610.0,1
37,940.0,612.0,1
38,941.0,614.0,1
39,942.0,617.0,1
40,943.0,622.0,1
41,942.0,626.0,1
42,943.0,629.0,1
43,943.0,633.0,1
44,943.0,636.0,1
45,945.0,639.0,1
46,947.0,641.0,1
47,947.0,645.0,1
48,947.0,647.0,1
49,948.0,648.0,1
50,948.0,649.0,1
51,948.0,651.0,1
52,946.0,654.0,1
53,947.0,656.0,1
54,948.0,657.0,1
55,949.0,658.0,1
56,951.0,659.0,1
57,951.0,658.0,1
58,952.0,659.0,1
59,953.0,660.0,1
60,953.0,661.0,1
61,953.0,661.0,1
62,954.0,662.0,1
63,956.0,663.0,1
64,958.0,663.0,1
65,961.0,662.0,1
66,963.0,661.0,1
67,965.0,659.0,1
68,966.0,657.0,1
69,967.0,655.0,1
70,969.0,655.0,1
71,972.0,653.0,1
72,974.0,653.0,1
73,976.0,653.0,1
74,980.0,652.0,1
75,984.0,652.0,1
76,988.0,651.0,1
77,992.0,649.0,1
78,996.0,647.0,1
79,999.0,646.0,1
80,1001.0,645.0,1
81,1003.0,644.0,1
82,1006.0,644.0,1
83,1009.0,644.0,1
84,1012.0,645.0,1
85,1014.0,645.0,1
86,1015.0,645.0,1
87,1016.0,645.0,1
88,1017.0,646.0,1
89,1017.0,646.0,1
90,1019.0,647.0,1
91,1020.0,648.0,1
92,1023.0,650.0,1
