t,x,y,label
53,1.0,320.0,1
54,5.0,317.0,1
55,9.0,313.0,1
56,14.0,310.0,1
57,17.0,306.0,1
58,20.0,303.0,1
59,23.0,300.0,1
60,25.0,298.0,1
61,30.0,296.0,1
62,34.0,296.0,1
63,38.0,295.0,1
64,43.0,295.0,1
65,47.0,294.0,1
66,50.0,294.0,1
67,54.0,293.0,1
68,56.0,293.0,1
69,59.0,292.0,1
70,63.0,290.0,1
71,66.0,286.0,1
72,69.0,284.0,1
73,72.0,283.0,1
74,75.0,282.0,1
75,77.0,281.0,1
76,80.0,280.0,1
77,83.0,279.0,1
78,86.0,279.0,1
79,90.0,279.0,1
80,93.0,280.0,1
81,98.0,280.0,1
82,102.0,280.0,1
83,108.0,279.0,1
84,114.0,278.0,1
85,118.0,279.0,1
86,122.0,279.0,1
87,125.0,279.0,1
88,126.0,280.0,1
89,126.0,282.0,1
90,126.0,281.0,1
91,127.0,282.0,1
92,127.0,282.0,1
93,127.0,284.0,1
94,128.0,284.0,1
95,127.0,284.0,1
96,129.0,286.0,1
97,130.0,288.0,1
98,130.0,290.0,1
99,131.0,291.0,1
100,131.0,292.0,1
101,132.0,292.0,1
102,132.0,292.0,1
103,133.0,291.0,1
104,133.0,290.0,1
105,132.0,289.0,1
106,133.0,290.0,1
107,133.0,291.0,1
108,134.0,292.0,1
109,136.0,292.0,1
110,137.0,292.0,1
111,137.0,293.0,1
112,137.0,295.0,1
113,134.0,297.0,1
114,132.0,300.0,1
115,129.0,303.0,1
116,127.0,306.0,1
117,126.0,309.0,1
118,125.0,314.0,1
119,123.0,318.0,1
120,121.0,321.0,1
121,119.0,324.0,1
122,117.0,326.0,1
123,114.0,328.0,1
124,112.0,330.0,1
125,110.0,332.0,1
126,108.0,333.0,1
127,106.0,333.0,1
128,106.0,331.0,1
129,103.0,331.0,1
130,101.0,331.0,1
131,98.0,331.0,1
132,94.0,332.0,1
133,93.0,334.0,1
134,93.0,335.0,1
135,93.0,335.0,1
136,93.0,335.0,1
137,93.0,335.0,1
138,92.0,336.0,1
139,91.0,336.0,1
140,92.0,337.0,1
141,91.0,337.0,1
142,89.0,339.0,1
143,88.0,342.0,1
144,88.0,345.0,1
145,89.0,350.0,1
146,90.0,354.0,1
147,91.0,360.0,1
148,92.0,366.0,1
149,93.0,372.0,1
150,93.0,376.0,1
151,92.0,380.0,1
152,92.0,384.0,1
153,91.0,388.0,1
154,89.0,391.0,1
