t,x,y,label
267,880.0,0.0,0
268,881.0,1.0,0
269,882.0,1.0,0
270,884.0,2.0,0
271,885.0,4.0,0
272,886.0,5.0,0
273,886.0,7.0,0
274,887.0,7.0,0
275,889.0,8.0,0
276,890.0,8.0,0
277,891.0,9.0,0
278,892.0,10.0,0
279,894.0,10.0,0
280,895.0,11.0,0
281,896.0,13.0,0
282,897.0,13.0,0
283,898.0,14.0,0
284,899.0,16.0,0
285,900.0,17.0,0
286,901.0,18.0,0
287,901.0,18.0,0
288,903.0,19.0,0
289,904.0,20.0,0
290,905.0,22.0,0
291,906.0,23.0,0
292,906.0,24.0,0
293,907.0,24.0,0
294,907.0,25.0,0
295,907.0,26.0,0
296,909.0,28.0,0
297,909.0,28.0,0
298,911.0,29.0,0
299,911.0,30.0,0
300,911.0,31.0,0
