t,x,y,label
32,2.0,294.0,1
33,6.0,294.0,1
34,11.0,296.0,1
35,15.0,299.0,1
36,20.0,300.0,1
37,24.0,301.0,1
38,28.0,304.0,1
39,31.0,306.0,1
40,33.0,309.0,1
41,34.0,313.0,1
42,34.0,316.0,1
43,35.0,320.0,1
44,36.0,323.0,1
45,38.0,325.0,1
46,40.0,325.0,1
47,41.0,325.0,1
48,43.0,324.0,1
49,44.0,323.0,1
50,43.0,322.0,1
51,43.0,321.0,1
52,44.0,319.0,1
53,45.0,317.0,1
54,46.0,315.0,1
55,48.0,313.0,1
56,49.0,310.0,1
57,51.0,309.0,1
58,53.0,307.0,1
59,55.0,307.0,1
60,58.0,307.0,1
61,61.0,307.0,1
62,64.0,308.0,1
63,65.0,310.0,1
64,67.0,313.0,1
65,67.0,316.0,1
66,68.0,318.0,1
67,70.0,320.0,1
68,70.0,322.0,1
69,72.0,325.0,1
70,74.0,328.0,1
71,76.0,330.0,1
72,78.0,334.0,1
73,80.0,338.0,1
74,83.0,342.0,1
75,84.0,344.0,1
76,86.0,345.0,1
77,85.0,347.0,1
78,85.0,352.0,1
79,84.0,356.0,1
80,84.0,360.0,1
81,83.0,365.0,1
82,84.0,370.0,1
83,84.0,376.0,1
84,84.0,381.0,1
85,83.0,386.0,1
86,84.0,390.0,1
87,85.0,394.0,1
88,87.0,399.0,1
89,89.0,404.0,1
90,90.0,411.0,1
91,92.0,418.0,1
92,94.0,423.0,1
93,95.0,428.0,1
94,97.0,434.0,1
95,98.0,439.0,1
96,100.0,444.0,1
97,100.0,450.0,1
98,100.0,456.0,1
99,102.0,461.0,1
100,105.0,465.0,1
101,107.0,471.0,1
102,108.0,477.0,1
103,108.0,482.0,1
104,107.0,487.0,1
105,106.0,492.0,1
106,106.0,497.0,1
107,104.0,503.0,1
108,103.0,508.0,1
109,102.0,512.0,1
110,102.0,516.0,1
111,102.0,520.0,1
112,100.0,523.0,1
113,99.0,526.0,1
114,100.0,531.0,1
115,100.0,535.0,1
116,102.0,538.0,1
117,103.0,542.0,1
118,104.0,546.0,1
119,105.0,551.0,1
120,107.0,555.0,1
121,108.0,559.0,1
122,111.0,562.0,1
123,114.0,565.0,1
124,116.0,568.0,1
125,117.0,572.0,1
126,117.0,575.0,1
127,118.0,579.0,1
128,118.0,582.0,1
129,116.0,585.0,1
130,115.0,587.0,1
131,113.0,590.0,1
132,112.0,593.0,1
133,111.0,597.0,1
134,109.0,601.0,1
135,108.0,607.0,1
136,109.0,613.0,1
137,109.0,619.0,1
138,110.0,623.0,1
139,110.0,626.0,1
140,110.0,629.0,1
141,111.0,631.0,1
142,111.0,634.0,1
143,111.0,637.0,1
144,110.0,641.0,1
145,109.0,644.0,1
146,108.0,647.0,1
147,106.0,649.0,1
148,104.0,651.0,1
149,102.0,654.0,1
150,101.0,656.0,1
151,99.0,657.0,1
152,97.0,657.0,1
153,94.0,657.0,1
154,91.0,657.0,1
155,89.0,658.0,1
156,88.0,658.0,1
157,88.0,660.0,1
158,86.0,661.0,1
159,85.0,663.0,1
160,83.0,665.0,1
161,82.0,667.0,1
162,82.0,669.0,1
163,81.0,670.0,1
164,81.0,673.0,1
165,81.0,676.0,1
166,82.0,679.0,1
167,84.0,681.0,1
168,85.0,685.0,1
169,86.0,689.0,1
170,87.0,691.0,1
171,87.0,693.0,1
172,86.0,696.0,1
173,87.0,698.0,1
174,88.0,699.0,1
175,90.0,700.0,1
176,92.0,699.0,1
177,93.0,698.0,1
178,94.0,699.0,1
179,93.0,700.0,1
180,92.0,703.0,1
181,91.0,704.0,1
182,91.0,707.0,1
183,92.0,708.0,1
184,92.0,710.0,1
185,92.0,713.0,1
186,92.0,716.0,1
187,92.0,721.0,1
188,90.0,725.0,1
189,89.0,729.0,1
190,89.0,731.0,1
191,88.0,732.0,1
192,89.0,734.0,1
193,89.0,734.0,1
194,89.0,735.0,1
195,88.0,735.0,1
196,87.0,735.0,1
197,88.0,736.0,1
198,87.0,737.0,1
199,86.0,738.0,1
200,85.0,739.0,1
201,84.0,739.0,1
202,83.0,740.0,1
203,83.0,739.0,1
204,83.0,740.0,1
205,83.0,740.0,1
206,83.0,739.0,1
207,83.0,739.0,1
208,84.0,739.0,1
209,84.0,737.0,1
210,85.0,736.0,1
211,85.0,735.0,1
212,85.0,732.0,1
213,85.0,729.0,1
214,86.0,726.0,1
215,86.0,722.0,1
216,86.0,717.0,1
217,88.0,712.0,1
218,90.0,706.0,1
