t,x,y,label
0,1015.0,491.0,1
1,1016.0,492.0,1
2,1016.0,493.0,1
3,1016.0,495.0,1
4,1015.0,495.0,1
5,1012.0,495.0,1
6,1010.0,494.0,1
7,1008.0,493.0,1
8,1007.0,493.0,1
9,1006.0,492.0,1
10,1007.0,490.0,1
11,1007.0,489.0,1
12,1007.0,487.0,1
13,1008.0,486.0,1
14,1008.0,484.0,1
15,1008.0,483.0,1
16,1009.0,483.0,1
17,1008.0,483.0,1
18,1007.0,484.0,1
19,1005.0,484.0,1
20,1005.0,485.0,1
21,1004.0,487.0,1
22,1004.0,490.0,1
23,1005.0,492.0,1
24,1004.0,495.0,1
25,1006.0,496.0,1
26,1009.0,495.0,1
27,1012.0,494.0,1
28,1015.0,491.0,1
29,1018.0,489.0,1
30,1021.0,487.0,1
31,1023.0,486.0,1
