t,x,y,label
260,47.0,2.0,1
261,47.0,4.0,1
262,47.0,6.0,1
263,47.0,10.0,1
264,48.0,14.0,1
265,47.0,16.0,1
266,47.0,19.0,1
267,48.0,20.0,1
268,47.0,20.0,1
269,48.0,20.0,1
270,49.0,20.0,1
271,51.0,20.0,1
272,53.0,20.0,1
273,55.0,17.0,1
274,57.0,15.0,1
275,59.0,13.0,1
276,62.0,10.0,1
277,65.0,8.0,1
278,69.0,7.0,1
279,72.0,6.0,1
280,76.0,5.0,1
281,78.0,5.0,1
282,81.0,6.0,1
283,84.0,6.0,1
284,86.0,7.0,1
285,90.0,8.0,1
286,94.0,8.0,1
287,98.0,9.0,1
288,103.0,8.0,1
289,106.0,7.0,1
290,109.0,5.0,1
291,111.0,3.0,1
292,113.0,2.0,1
293,116.0,0.0,1
