t,x,y,label
0,471.0,8.0,0
1,472.0,9.0,0
2,473.0,10.0,0
3,474.0,11.0,0
4,475.0,12.0,0
5,475.0,13.0,0
6,477.0,14.0,0
7,478.0,15.0,0
8,479.0,16.0,0
9,480.0,18.0,0
10,481.0,19.0,0
11,481.0,20.0,0
12,483.0,20.0,0
13,483.0,21.0,0
14,484.0,23.0,0
15,485.0,24.0,0
16,487.0,25.0,0
17,487.0,26.0,0
18,488.0,27.0,0
19,490.0,28.0,0
20,490.0,29.0,0
21,491.0,30.0,0
22,492.0,31.0,0
23,492.0,32.0,0
24,493.0,33.0,0
25,495.0,34.0,0
26,496.0,35.0,0
27,497.0,36.0,0
28,499.0,37.0,0
29,499.0,38.0,0
30,500.0,39.0,0
31,502.0,41.0,0
32,504.0,42.0,0
33,504.0,43.0,0
34,506.0,45.0,0
35,507.0,46.0,0
36,508.0,46.0,0
37,509.0,47.0,0
38,510.0,48.0,0
39,511.0,49.0,0
40,512.0,50.0,0
41,514.0,51.0,0
42,515.0,52.0,0
43,516.0,53.0,0
44,517.0,54.0,0
45,518.0,55.0,0
46,518.0,56.0,0
47,519.0,57.0,0
48,520.0,58.0,0
49,520.0,60.0,0
50,521.0,61.0,0
51,522.0,62.0,0
52,524.0,63.0,0
53,525.0,63.0,0
54,526.0,65.0,0
55,527.0,65.0,0
56,528.0,66.0,0
57,529.0,68.0,0
58,530.0,68.0,0
59,531.0,69.0,0
60,532.0,70.0,0
61,533.0,72.0,0
62,533.0,73.0,0
63,535.0,74.0,0
64,536.0,76.0,0
65,538.0,77.0,0
66,539.0,78.0,0
67,540.0,78.0,0
68,541.0,79.0,0
69,541.0,80.0,0
70,542.0,82.0,0
71,543.0,84.0,0
72,545.0,84.0,0
73,546.0,86.0,0
74,547.0,87.0,0
75,548.0,87.0,0
76,549.0,89.0,0
77,551.0,90.0,0
78,551.0,90.0,0
79,552.0,91.0,0
80,553.0,92.0,0
81,553.0,94.0,0
82,555.0,95.0,0
83,556.0,96.0,0
84,557.0,97.0,0
85,558.0,98.0,0
86,558.0,99.0,0
87,559.0,100.0,0
88,560.0,100.0,0
89,561.0,101.0,0
90,562.0,102.0,0
91,563.0,104.0,0
92,564.0,105.0,0
93,565.0,106.0,0
94,567.0,106.0,0
95,568.0,108.0,0
96,569.0,109.0,0
97,570.0,110.0,0
98,571.0,112.0,0
99,572.0,113.0,0
100,573.0,113.0,0
101,575.0,114.0,0
102,575.0,116.0,0
103,577.0,117.0,0
104,578.0,118.0,0
105,580.0,120.0,0
106,580.0,121.0,0
107,581.0,122.0,0
108,583.0,123.0,0
109,584.0,124.0,0
110,586.0,125.0,0
111,587.0,126.0,0
112,588.0,127.0,0
113,589.0,128.0,0
114,589.0,129.0,0
115,591.0,131.0,0
116,591.0,131.0,0
117,591.0,132.0,0
118,593.0,133.0,0
119,595.0,134.0,0
120,596.0,135.0,0
121,596.0,136.0,0
122,597.0,137.0,0
123,598.0,138.0,0
124,599.0,139.0,0
125,599.0,140.0,0
126,600.0,142.0,0
127,601.0,143.0,0
128,603.0,145.0,0
129,604.0,146.0,0
130,605.0,148.0,0
131,607.0,149.0,0
132,608.0,150.0,0
133,609.0,151.0,0
134,610.0,152.0,0
135,611.0,152.0,0
136,613.0,153.0,0
137,615.0,154.0,0
138,616.0,155.0,0
139,618.0,156.0,0
140,620.0,157.0,0
141,621.0,158.0,0
142,622.0,160.0,0
143,623.0,161.0,0
144,624.0,162.0,0
145,625.0,164.0,0
146,626.0,165.0,0
147,627.0,166.0,0
148,628.0,168.0,0
149,630.0,169.0,0
150,631.0,169.0,0
151,631.0,171.0,0
152,632.0,172.0,0
153,633.0,172.0,0
154,634.0,173.0,0
155,635.0,174.0,0
156,636.0,176.0,0
157,637.0,177.0,0
158,638.0,178.0,0
159,640.0,179.0,0
160,641.0,180.0,0
161,642.0,180.0,0
162,643.0,182.0,0
163,644.0,183.0,0
164,645.0,185.0,0
165,647.0,185.0,0
166,648.0,186.0,0
167,648.0,188.0,0
168,650.0,188.0,0
169,651.0,188.0,0
170,653.0,189.0,0
171,654.0,190.0,0
172,655.0,191.0,0
173,657.0,191.0,0
174,658.0,193.0,0
175,659.0,193.0,0
176,659.0,194.0,0
177,661.0,194.0,0
178,662.0,196.0,0
179,662.0,196.0,0
180,663.0,198.0,0
181,665.0,198.0,0
182,666.0,199.0,0
183,667.0,201.0,0
184,668.0,202.0,0
185,669.0,202.0,0
186,671.0,203.0,0
187,671.0,205.0,0
188,673.0,206.0,0
189,675.0,206.0,0
190,676.0,208.0,0
191,677.0,209.0,0
192,677.0,209.0,0
193,678.0,211.0,0
194,679.0,212.0,0
195,679.0,213.0,0
196,680.0,214.0,0
197,682.0,216.0,0
198,683.0,217.0,0
199,684.0,218.0,0
200,685.0,218.0,0
201,686.0,219.0,0
202,686.0,220.0,0
203,687.0,222.0,0
204,688.0,222.0,0
205,689.0,224.0,0
206,690.0,225.0,0
207,690.0,225.0,0
208,692.0,226.0,0
209,693.0,228.0,0
210,694.0,229.0,0
211,695.0,230.0,0
212,695.0,232.0,0
213,697.0,233.0,0
214,698.0,234.0,0
215,699.0,236.0,0
216,699.0,237.0,0
217,701.0,237.0,0
218,702.0,239.0,0
219,703.0,240.0,0
220,704.0,241.0,0
221,706.0,241.0,0
222,707.0,242.0,0
223,708.0,243.0,0
224,709.0,245.0,0
225,710.0,246.0,0
226,711.0,247.0,0
227,712.0,248.0,0
228,713.0,248.0,0
229,715.0,249.0,0
230,715.0,250.0,0
231,717.0,252.0,0
232,718.0,252.0,0
233,719.0,254.0,0
234,720.0,255.0,0
235,721.0,257.0,0
236,722.0,258.0,0
237,722.0,259.0,0
238,723.0,260.0,0
239,724.0,261.0,0
240,725.0,261.0,0
241,726.0,262.0,0
242,727.0,263.0,0
243,727.0,264.0,0
244,729.0,265.0,0
245,730.0,267.0,0
246,732.0,268.0,0
247,734.0,268.0,0
248,735.0,269.0,0
249,736.0,270.0,0
250,737.0,271.0,0
251,737.0,272.0,0
252,738.0,274.0,0
253,739.0,275.0,0
254,740.0,276.0,0
255,740.0,277.0,0
256,741.0,277.0,0
257,742.0,279.0,0
258,743.0,280.0,0
259,744.0,281.0,0
260,745.0,282.0,0
261,746.0,283.0,0
262,747.0,284.0,0
263,748.0,285.0,0
264,749.0,287.0,0
265,750.0,287.0,0
266,750.0,289.0,0
267,751.0,290.0,0
268,752.0,291.0,0
269,754.0,292.0,0
270,755.0,293.0,0
271,756.0,295.0,0
272,758.0,296.0,0
273,759.0,296.0,0
274,759.0,297.0,0
275,761.0,298.0,0
276,762.0,298.0,0
277,763.0,298.0,0
278,764.0,299.0,0
279,765.0,300.0,0
280,766.0,302.0,0
281,767.0,302.0,0
282,768.0,304.0,0
283,769.0,305.0,0
284,770.0,306.0,0
285,771.0,307.0,0
286,771.0,309.0,0
287,772.0,310.0,0
288,774.0,311.0,0
289,775.0,312.0,0
290,776.0,313.0,0
291,776.0,314.0,0
292,778.0,315.0,0
293,778.0,317.0,0
294,780.0,318.0,0
295,781.0,319.0,0
296,782.0,320.0,0
297,782.0,321.0,0
298,783.0,322.0,0
299,784.0,323.0,0
300,784.0,324.0,0
