t,x,y,label
0,573.0,669.0,0
1,573.0,669.0,0
2,575.0,671.0,0
3,576.0,673.0,0
4,578.0,675.0,0
5,578.0,675.0,0
6,579.0,676.0,0
7,580.0,677.0,0
8,581.0,678.0,0
9,582.0,679.0,0
10,583.0,680.0,0
11,584.0,681.0,0
12,585.0,683.0,0
13,586.0,683.0,0
14,586.0,685.0,0
15,586.0,686.0,0
16,587.0,686.0,0
17,588.0,687.0,0
18,589.0,688.0,0
19,590.0,689.0,0
20,591.0,691.0,0
21,591.0,692.0,0
22,593.0,693.0,0
23,593.0,694.0,0
24,594.0,696.0,0
25,595.0,696.0,0
26,595.0,698.0,0
27,597.0,698.0,0
28,598.0,698.0,0
29,598.0,699.0,0
30,600.0,701.0,0
31,601.0,701.0,0
32,602.0,702.0,0
33,603.0,704.0,0
34,604.0,705.0,0
35,606.0,707.0,0
36,607.0,707.0,0
37,608.0,709.0,0
38,609.0,710.0,0
39,610.0,710.0,0
40,611.0,712.0,0
41,613.0,712.0,0
42,614.0,712.0,0
43,615.0,712.0,0
44,616.0,713.0,0
45,618.0,714.0,0
46,619.0,715.0,0
47,621.0,717.0,0
48,622.0,719.0,0
49,622.0,719.0,0
50,623.0,719.0,0
51,624.0,720.0,0
52,625.0,721.0,0
53,626.0,722.0,0
54,627.0,723.0,0
55,628.0,725.0,0
56,630.0,725.0,0
57,631.0,726.0,0
58,632.0,727.0,0
59,634.0,728.0,0
60,635.0,730.0,0
61,635.0,731.0,0
62,636.0,732.0,0
63,637.0,733.0,0
64,638.0,734.0,0
65,639.0,734.0,0
66,640.0,735.0,0
67,641.0,736.0,0
68,641.0,737.0,0
69,642.0,738.0,0
70,643.0,739.0,0
71,644.0,740.0,0
72,646.0,741.0,0
73,647.0,742.0,0
74,647.0,742.0,0
75,648.0,744.0,0
76,650.0,745.0,0
77,651.0,747.0,0
78,651.0,747.0,0
79,652.0,748.0,0
80,654.0,749.0,0
81,655.0,751.0,0
82,656.0,752.0,0
83,656.0,753.0,0
84,657.0,755.0,0
85,659.0,755.0,0
86,660.0,756.0,0
87,662.0,756.0,0
88,664.0,757.0,0
89,666.0,759.0,0
90,668.0,759.0,0
91,669.0,759.0,0
92,670.0,761.0,0
93,672.0,762.0,0
94,672.0,763.0,0
95,672.0,764.0,0
96,674.0,765.0,0
97,675.0,765.0,0
98,676.0,767.0,0
99,677.0,769.0,0
100,678.0,769.0,0
101,679.0,769.0,0
102,680.0,771.0,0
103,681.0,772.0,0
104,683.0,773.0,0
105,684.0,774.0,0
106,685.0,775.0,0
107,685.0,776.0,0
108,686.0,777.0,0
109,688.0,778.0,0
110,689.0,779.0,0
111,690.0,780.0,0
112,691.0,781.0,0
113,693.0,781.0,0
114,694.0,781.0,0
115,695.0,782.0,0
116,696.0,784.0,0
117,697.0,784.0,0
118,698.0,785.0,0
119,699.0,785.0,0
120,699.0,786.0,0
121,700.0,787.0,0
122,702.0,788.0,0
123,703.0,790.0,0
124,704.0,790.0,0
125,704.0,792.0,0
126,704.0,793.0,0
127,705.0,794.0,0
128,706.0,794.0,0
129,707.0,794.0,0
130,707.0,795.0,0
131,708.0,796.0,0
132,708.0,797.0,0
133,708.0,798.0,0
134,709.0,799.0,0
135,710.0,799.0,0
136,712.0,800.0,0
137,712.0,801.0,0
138,713.0,802.0,0
139,714.0,804.0,0
140,714.0,805.0,0
141,714.0,805.0,0
142,715.0,806.0,0
143,715.0,807.0,0
144,716.0,808.0,0
145,717.0,809.0,0
146,718.0,810.0,0
147,718.0,812.0,0
148,718.0,813.0,0
149,719.0,814.0,0
150,721.0,815.0,0
151,722.0,816.0,0
152,723.0,817.0,0
153,725.0,819.0,0
154,726.0,820.0,0
155,727.0,820.0,0
156,728.0,822.0,0
157,728.0,823.0,0
158,730.0,824.0,0
159,731.0,825.0,0
160,732.0,826.0,0
161,733.0,827.0,0
162,734.0,828.0,0
163,734.0,829.0,0
164,735.0,829.0,0
165,736.0,830.0,0
166,736.0,831.0,0
167,738.0,832.0,0
168,739.0,833.0,0
169,741.0,835.0,0
170,742.0,836.0,0
171,744.0,837.0,0
172,744.0,838.0,0
173,745.0,839.0,0
174,746.0,840.0,0
175,747.0,842.0,0
176,748.0,843.0,0
177,748.0,844.0,0
178,749.0,844.0,0
179,750.0,845.0,0
180,751.0,847.0,0
181,752.0,847.0,0
182,753.0,847.0,0
183,754.0,849.0,0
184,755.0,849.0,0
185,756.0,850.0,0
186,757.0,851.0,0
187,759.0,852.0,0
188,759.0,853.0,0
189,760.0,854.0,0
190,761.0,855.0,0
191,762.0,855.0,0
192,763.0,857.0,0
193,764.0,858.0,0
194,765.0,859.0,0
195,766.0,860.0,0
196,767.0,861.0,0
197,768.0,862.0,0
198,769.0,863.0,0
199,770.0,864.0,0
200,770.0,865.0,0
201,770.0,866.0,0
202,772.0,867.0,0
203,772.0,869.0,0
204,774.0,869.0,0
205,774.0,870.0,0
206,775.0,871.0,0
207,776.0,872.0,0
208,777.0,873.0,0
209,778.0,874.0,0
210,778.0,875.0,0
211,779.0,876.0,0
212,780.0,876.0,0
213,780.0,877.0,0
214,781.0,877.0,0
215,782.0,878.0,0
216,783.0,879.0,0
217,785.0,880.0,0
218,786.0,881.0,0
219,787.0,882.0,0
220,788.0,883.0,0
221,789.0,884.0,0
222,789.0,885.0,0
223,790.0,886.0,0
224,791.0,887.0,0
225,792.0,889.0,0
226,792.0,890.0,0
227,794.0,890.0,0
228,794.0,891.0,0
229,795.0,892.0,0
230,795.0,893.0,0
231,797.0,893.0,0
232,797.0,894.0,0
233,798.0,895.0,0
234,798.0,895.0,0
235,799.0,896.0,0
236,800.0,897.0,0
237,801.0,898.0,0
238,802.0,899.0,0
239,803.0,900.0,0
240,804.0,901.0,0
241,805.0,902.0,0
242,806.0,903.0,0
243,806.0,904.0,0
244,807.0,904.0,0
245,808.0,905.0,0
246,810.0,906.0,0
247,810.0,906.0,0
248,811.0,908.0,0
249,812.0,909.0,0
250,813.0,910.0,0
251,814.0,912.0,0
252,814.0,913.0,0
253,815.0,914.0,0
254,816.0,915.0,0
255,817.0,916.0,0
256,818.0,917.0,0
257,819.0,918.0,0
258,820.0,920.0,0
259,821.0,921.0,0
260,822.0,922.0,0
261,823.0,923.0,0
262,825.0,923.0,0
263,825.0,925.0,0
264,826.0,926.0,0
265,827.0,927.0,0
266,828.0,928.0,0
267,829.0,928.0,0
268,829.0,929.0,0
269,830.0,931.0,0
270,831.0,932.0,0
271,831.0,934.0,0
272,833.0,934.0,0
273,834.0,936.0,0
274,835.0,937.0,0
275,835.0,938.0,0
276,836.0,938.0,0
277,837.0,940.0,0
278,838.0,941.0,0
279,839.0,943.0,0
280,840.0,944.0,0
281,841.0,945.0,0
282,843.0,947.0,0
283,843.0,949.0,0
284,843.0,950.0,0
285,844.0,950.0,0
286,845.0,952.0,0
287,846.0,953.0,0
288,847.0,954.0,0
289,848.0,955.0,0
290,850.0,956.0,0
291,851.0,958.0,0
292,852.0,959.0,0
293,853.0,960.0,0
294,854.0,961.0,0
295,855.0,961.0,0
296,856.0,962.0,0
297,857.0,963.0,0
298,858.0,963.0,0
299,859.0,964.0,0
300,860.0,966.0,0
