t,x,y,label
0,705.0,795.0,1
1,706.0,796.0,1
2,706.0,798.0,1
3,707.0,800.0,1
4,708.0,802.0,1
5,710.0,801.0,1
6,709.0,798.0,1
7,709.0,794.0,1
8,711.0,790.0,1
9,711.0,786.0,1
10,712.0,783.0,1
11,712.0,780.0,1
12,713.0,780.0,1
13,715.0,781.0,1
14,717.0,780.0,1
15,719.0,782.0,1
16,720.0,783.0,1
17,724.0,786.0,1
18,726.0,789.0,1
19,728.0,794.0,1
20,728.0,799.0,1
21,728.0,803.0,1
22,728.0,807.0,1
23,728.0,810.0,1
24,727.0,813.0,1
25,726.0,815.0,1
26,725.0,817.0,1
27,727.0,820.0,1
28,728.0,822.0,1
29,729.0,826.0,1
30,730.0,829.0,1
31,729.0,833.0,1
32,729.0,836.0,1
33,728.0,840.0,1
34,728.0,844.0,1
35,728.0,848.0,1
36,729.0,853.0,1
37,730.0,857.0,1
38,731.0,860.0,1
39,733.0,864.0,1
40,736.0,866.0,1
41,738.0,869.0,1
42,741.0,872.0,1
43,744.0,874.0,1
44,748.0,878.0,1
45,751.0,881.0,1
46,753.0,884.0,1
47,755.0,886.0,1
48,760.0,889.0,1
49,767.0,892.0,1
50,775.0,895.0,1
51,782.0,896.0,1
52,789.0,898.0,1
53,795.0,898.0,1
54,800.0,899.0,1
55,805.0,899.0,1
56,810.0,899.0,1
57,814.0,899.0,1
58,818.0,900.0,1
59,822.0,900.0,1
60,826.0,901.0,1
61,831.0,904.0,1
62,837.0,908.0,1
63,843.0,911.0,1
64,848.0,915.0,1
65,853.0,916.0,1
66,859.0,917.0,1
67,863.0,916.0,1
68,868.0,915.0,1
69,870.0,915.0,1
70,872.0,915.0,1
71,872.0,915.0,1
72,870.0,916.0,1
73,871.0,919.0,1
74,871.0,920.0,1
75,872.0,924.0,1
76,873.0,925.0,1
77,875.0,926.0,1
78,878.0,927.0,1
79,883.0,928.0,1
80,886.0,928.0,1
81,890.0,926.0,1
82,894.0,924.0,1
83,898.0,923.0,1
84,901.0,921.0,1
85,903.0,919.0,1
86,905.0,918.0,1
87,906.0,917.0,1
88,907.0,917.0,1
89,908.0,917.0,1
90,908.0,918.0,1
91,907.0,920.0,1
92,908.0,921.0,1
93,909.0,923.0,1
94,909.0,923.0,1
95,911.0,923.0,1
96,913.0,924.0,1
97,915.0,925.0,1
98,917.0,924.0,1
99,917.0,922.0,1
100,917.0,922.0,1
101,917.0,921.0,1
102,919.0,921.0,1
103,921.0,920.0,1
104,920.0,920.0,1
105,921.0,921.0,1
106,920.0,922.0,1
107,921.0,924.0,1
108,921.0,924.0,1
109,921.0,924.0,1
110,922.0,923.0,1
111,921.0,922.0,1
112,920.0,922.0,1
113,920.0,922.0,1
114,917.0,923.0,1
115,916.0,923.0,1
116,916.0,924.0,1
117,915.0,924.0,1
118,914.0,924.0,1
119,914.0,924.0,1
120,913.0,923.0,1
121,912.0,922.0,1
122,911.0,921.0,1
123,911.0,920.0,1
124,910.0,919.0,1
125,908.0,919.0,1
126,907.0,920.0,1
127,905.0,921.0,1
128,904.0,923.0,1
129,902.0,923.0,1
130,899.0,924.0,1
131,897.0,924.0,1
132,893.0,924.0,1
133,890.0,923.0,1
134,886.0,921.0,1
135,882.0,920.0,1
136,880.0,919.0,1
137,878.0,918.0,1
138,877.0,918.0,1
139,877.0,916.0,1
140,879.0,914.0,1
141,882.0,912.0,1
142,885.0,909.0,1
143,887.0,906.0,1
144,887.0,902.0,1
145,887.0,900.0,1
146,886.0,897.0,1
147,886.0,894.0,1
148,886.0,893.0,1
149,885.0,892.0,1
150,885.0,890.0,1
151,885.0,888.0,1
152,885.0,888.0,1
153,884.0,886.0,1
154,885.0,886.0,1
155,885.0,884.0,1
156,883.0,884.0,1
157,881.0,882.0,1
158,880.0,879.0,1
159,879.0,877.0,1
160,878.0,876.0,1
161,877.0,875.0,1
162,875.0,875.0,1
163,874.0,876.0,1
164,873.0,876.0,1
165,872.0,876.0,1
166,874.0,877.0,1
167,873.0,878.0,1
168,873.0,878.0,1
169,874.0,877.0,1
170,875.0,876.0,1
171,878.0,875.0,1
172,880.0,874.0,1
173,883.0,872.0,1
174,887.0,871.0,1
175,890.0,871.0,1
176,892.0,872.0,1
177,894.0,873.0,1
178,896.0,875.0,1
179,898.0,876.0,1
180,900.0,877.0,1
181,902.0,876.0,1
182,904.0,873.0,1
183,905.0,871.0,1
184,907.0,869.0,1
185,908.0,866.0,1
186,910.0,863.0,1
187,911.0,861.0,1
188,912.0,859.0,1
189,912.0,857.0,1
190,914.0,856.0,1
191,914.0,857.0,1
192,915.0,858.0,1
193,914.0,860.0,1
194,915.0,860.0,1
195,915.0,860.0,1
196,917.0,862.0,1
197,921.0,863.0,1
198,922.0,864.0,1
199,924.0,865.0,1
200,924.0,866.0,1
201,925.0,867.0,1
202,926.0,868.0,1
203,926.0,869.0,1
204,927.0,870.0,1
205,926.0,873.0,1
206,925.0,876.0,1
207,925.0,879.0,1
208,925.0,882.0,1
209,924.0,885.0,1
210,921.0,889.0,1
211,920.0,892.0,1
212,919.0,895.0,1
213,920.0,897.0,1
214,920.0,900.0,1
215,919.0,902.0,1
216,921.0,905.0,1
217,921.0,909.0,1
218,922.0,913.0,1
219,922.0,918.0,1
220,923.0,921.0,1
221,923.0,924.0,1
222,925.0,926.0,1
223,925.0,927.0,1
224,923.0,929.0,1
225,922.0,931.0,1
226,921.0,934.0,1
227,921.0,935.0,1
228,922.0,936.0,1
229,924.0,936.0,1
230,926.0,935.0,1
231,927.0,935.0,1
232,928.0,936.0,1
233,928.0,935.0,1
234,928.0,935.0,1
235,926.0,933.0,1
236,925.0,931.0,1
237,926.0,929.0,1
238,929.0,925.0,1
239,932.0,923.0,1
240,934.0,922.0,1
241,937.0,921.0,1
242,939.0,921.0,1
243,942.0,922.0,1
244,944.0,921.0,1
245,947.0,921.0,1
246,950.0,921.0,1
247,953.0,921.0,1
248,956.0,921.0,1
249,958.0,919.0,1
250,961.0,918.0,1
251,962.0,916.0,1
252,963.0,913.0,1
253,963.0,910.0,1
254,963.0,908.0,1
255,964.0,906.0,1
256,964.0,904.0,1
257,963.0,904.0,1
258,963.0,904.0,1
259,964.0,903.0,1
260,965.0,903.0,1
261,964.0,901.0,1
262,962.0,901.0,1
263,960.0,900.0,1
264,958.0,898.0,1
265,956.0,897.0,1
266,954.0,895.0,1
267,953.0,893.0,1
268,952.0,892.0,1
269,952.0,889.0,1
270,951.0,885.0,1
271,950.0,882.0,1
272,949.0,879.0,1
273,946.0,876.0,1
274,944.0,876.0,1
275,940.0,875.0,1
276,936.0,874.0,1
277,932.0,875.0,1
278,929.0,874.0,1
279,925.0,873.0,1
280,921.0,870.0,1
281,918.0,868.0,1
282,916.0,866.0,1
283,913.0,864.0,1
284,911.0,863.0,1
285,910.0,863.0,1
286,909.0,863.0,1
287,909.0,864.0,1
288,909.0,864.0,1
289,908.0,864.0,1
290,908.0,863.0,1
291,908.0,863.0,1
