t,x,y,label
0,601.0,613.0,0
1,601.0,614.0,0
2,602.0,615.0,0
3,603.0,615.0,0
4,604.0,616.0,0
5,605.0,617.0,0
6,606.0,618.0,0
7,607.0,618.0,0
8,608.0,619.0,0
9,609.0,620.0,0
10,610.0,621.0,0
11,611.0,622.0,0
12,612.0,623.0,0
13,613.0,624.0,0
14,615.0,625.0,0
15,615.0,627.0,0
16,616.0,627.0,0
17,618.0,628.0,0
18,619.0,628.0,0
19,620.0,629.0,0
20,620.0,631.0,0
21,621.0,631.0,0
22,622.0,632.0,0
23,623.0,633.0,0
24,624.0,634.0,0
25,624.0,635.0,0
26,625.0,637.0,0
27,626.0,638.0,0
28,627.0,640.0,0
29,628.0,641.0,0
30,628.0,642.0,0
31,629.0,643.0,0
32,630.0,644.0,0
33,632.0,644.0,0
34,633.0,645.0,0
35,634.0,646.0,0
36,635.0,647.0,0
37,637.0,649.0,0
38,637.0,649.0,0
39,638.0,650.0,0
40,639.0,650.0,0
41,640.0,651.0,0
42,642.0,652.0,0
43,643.0,652.0,0
44,643.0,653.0,0
45,645.0,654.0,0
46,646.0,656.0,0
47,647.0,657.0,0
48,648.0,657.0,0
49,648.0,659.0,0
50,649.0,659.0,0
51,650.0,660.0,0
52,651.0,661.0,0
53,652.0,663.0,0
54,653.0,664.0,0
55,653.0,665.0,0
56,655.0,666.0,0
57,656.0,667.0,0
58,657.0,668.0,0
59,658.0,669.0,0
60,659.0,670.0,0
61,660.0,671.0,0
62,661.0,672.0,0
63,662.0,673.0,0
64,664.0,675.0,0
65,665.0,675.0,0
66,666.0,676.0,0
67,667.0,677.0,0
68,667.0,678.0,0
69,668.0,678.0,0
70,670.0,680.0,0
71,670.0,681.0,0
72,671.0,681.0,0
73,672.0,682.0,0
74,673.0,682.0,0
75,675.0,683.0,0
76,675.0,685.0,0
77,676.0,686.0,0
78,677.0,687.0,0
79,679.0,688.0,0
80,679.0,688.0,0
81,680.0,689.0,0
82,682.0,690.0,0
83,683.0,691.0,0
84,684.0,692.0,0
85,686.0,693.0,0
86,687.0,695.0,0
87,689.0,695.0,0
88,690.0,696.0,0
89,691.0,697.0,0
90,692.0,698.0,0
91,693.0,699.0,0
92,695.0,699.0,0
93,696.0,700.0,0
94,697.0,701.0,0
95,697.0,702.0,0
96,697.0,703.0,0
97,698.0,704.0,0
98,700.0,704.0,0
99,702.0,705.0,0
100,702.0,705.0,0
101,703.0,706.0,0
102,705.0,708.0,0
103,706.0,709.0,0
104,707.0,710.0,0
105,707.0,711.0,0
106,708.0,712.0,0
107,709.0,712.0,0
108,710.0,714.0,0
109,711.0,714.0,0
110,712.0,716.0,0
111,712.0,716.0,0
112,713.0,716.0,0
113,714.0,718.0,0
114,715.0,718.0,0
115,716.0,719.0,0
116,717.0,721.0,0
117,719.0,722.0,0
118,719.0,723.0,0
119,721.0,724.0,0
120,722.0,725.0,0
121,723.0,725.0,0
122,725.0,726.0,0
123,725.0,727.0,0
124,726.0,728.0,0
125,727.0,730.0,0
126,727.0,730.0,0
127,728.0,731.0,0
128,729.0,733.0,0
129,730.0,733.0,0
130,731.0,734.0,0
131,733.0,735.0,0
132,733.0,737.0,0
133,734.0,738.0,0
134,736.0,739.0,0
135,737.0,741.0,0
136,737.0,742.0,0
137,738.0,744.0,0
138,739.0,745.0,0
139,740.0,745.0,0
140,741.0,747.0,0
141,741.0,748.0,0
142,742.0,749.0,0
143,742.0,751.0,0
144,743.0,752.0,0
145,744.0,753.0,0
146,745.0,754.0,0
147,746.0,755.0,0
148,747.0,755.0,0
149,747.0,757.0,0
150,749.0,759.0,0
151,750.0,759.0,0
152,750.0,759.0,0
153,752.0,760.0,0
154,753.0,762.0,0
155,754.0,763.0,0
156,754.0,764.0,0
157,755.0,765.0,0
158,756.0,765.0,0
159,757.0,766.0,0
160,758.0,767.0,0
161,758.0,768.0,0
162,760.0,769.0,0
163,761.0,769.0,0
164,762.0,771.0,0
165,762.0,772.0,0
166,763.0,773.0,0
167,764.0,774.0,0
168,765.0,775.0,0
169,766.0,777.0,0
170,768.0,777.0,0
171,768.0,779.0,0
172,770.0,780.0,0
173,770.0,781.0,0
174,771.0,783.0,0
175,772.0,783.0,0
176,773.0,785.0,0
177,774.0,786.0,0
178,774.0,788.0,0
179,775.0,789.0,0
180,776.0,789.0,0
181,776.0,791.0,0
182,777.0,792.0,0
183,777.0,792.0,0
184,779.0,794.0,0
185,779.0,795.0,0
186,781.0,796.0,0
187,782.0,796.0,0
188,784.0,797.0,0
189,785.0,798.0,0
190,787.0,800.0,0
191,787.0,801.0,0
192,788.0,802.0,0
193,789.0,803.0,0
194,790.0,803.0,0
195,791.0,805.0,0
196,792.0,805.0,0
197,793.0,806.0,0
198,793.0,808.0,0
199,794.0,809.0,0
200,795.0,809.0,0
201,796.0,810.0,0
202,797.0,811.0,0
203,798.0,812.0,0
204,798.0,814.0,0
205,799.0,815.0,0
206,800.0,816.0,0
207,801.0,818.0,0
208,802.0,819.0,0
209,803.0,819.0,0
210,803.0,820.0,0
211,804.0,822.0,0
212,805.0,822.0,0
213,805.0,823.0,0
214,806.0,824.0,0
215,807.0,826.0,0
216,808.0,827.0,0
217,808.0,829.0,0
218,810.0,829.0,0
219,811.0,830.0,0
220,812.0,830.0,0
221,812.0,832.0,0
222,814.0,832.0,0
223,815.0,834.0,0
224,816.0,835.0,0
225,817.0,836.0,0
226,819.0,838.0,0
227,820.0,840.0,0
228,821.0,840.0,0
229,821.0,842.0,0
230,822.0,842.0,0
231,823.0,844.0,0
232,824.0,846.0,0
233,826.0,846.0,0
234,827.0,848.0,0
235,829.0,849.0,0
236,829.0,851.0,0
237,830.0,853.0,0
238,831.0,853.0,0
239,831.0,854.0,0
240,833.0,856.0,0
241,833.0,857.0,0
242,834.0,859.0,0
243,835.0,860.0,0
244,836.0,862.0,0
245,837.0,862.0,0
246,838.0,863.0,0
247,839.0,864.0,0
248,839.0,865.0,0
249,840.0,866.0,0
250,842.0,866.0,0
251,843.0,867.0,0
252,844.0,868.0,0
253,846.0,869.0,0
254,846.0,871.0,0
255,847.0,871.0,0
256,848.0,871.0,0
257,849.0,873.0,0
258,850.0,874.0,0
259,851.0,874.0,0
260,852.0,875.0,0
261,853.0,876.0,0
262,854.0,877.0,0
263,855.0,879.0,0
264,856.0,881.0,0
265,857.0,881.0,0
266,858.0,882.0,0
267,859.0,883.0,0
268,859.0,884.0,0
269,860.0,884.0,0
270,861.0,885.0,0
271,863.0,886.0,0
272,864.0,887.0,0
273,865.0,888.0,0
274,866.0,889.0,0
275,868.0,890.0,0
276,868.0,892.0,0
277,869.0,893.0,0
278,871.0,894.0,0
279,872.0,894.0,0
280,872.0,895.0,0
281,874.0,895.0,0
282,875.0,897.0,0
283,875.0,897.0,0
284,876.0,898.0,0
285,877.0,899.0,0
286,877.0,899.0,0
287,879.0,900.0,0
288,880.0,902.0,0
289,881.0,903.0,0
290,882.0,905.0,0
291,884.0,906.0,0
292,885.0,907.0,0
293,886.0,907.0,0
294,887.0,908.0,0
295,888.0,908.0,0
296,890.0,909.0,0
297,891.0,910.0,0
298,892.0,912.0,0
299,893.0,913.0,0
300,893.0,913.0,0
