t,x,y,label
0,37.0,594.0,0
1,38.0,595.0,0
2,38.0,596.0,0
3,39.0,597.0,0
4,41.0,599.0,0
5,43.0,599.0,0
6,43.0,601.0,0
7,44.0,601.0,0
8,46.0,603.0,0
9,47.0,604.0,0
10,48.0,605.0,0
11,50.0,606.0,0
12,51.0,607.0,0
13,52.0,609.0,0
14,53.0,609.0,0
15,54.0,611.0,0
16,55.0,612.0,0
17,56.0,613.0,0
18,57.0,614.0,0
19,58.0,615.0,0
20,59.0,616.0,0
21,60.0,617.0,0
22,61.0,619.0,0
23,62.0,620.0,0
24,64.0,621.0,0
25,64.0,623.0,0
26,66.0,623.0,0
27,67.0,624.0,0
28,68.0,625.0,0
29,68.0,626.0,0
30,70.0,627.0,0
31,71.0,627.0,0
32,72.0,628.0,0
33,73.0,629.0,0
34,74.0,630.0,0
35,76.0,630.0,0
36,77.0,632.0,0
37,78.0,633.0,0
38,78.0,634.0,0
39,79.0,636.0,0
40,81.0,637.0,0
41,82.0,638.0,0
42,82.0,639.0,0
43,83.0,640.0,0
44,85.0,641.0,0
45,85.0,643.0,0
46,86.0,643.0,0
47,87.0,644.0,0
48,89.0,645.0,0
49,90.0,646.0,0
50,92.0,647.0,0
51,93.0,648.0,0
52,94.0,649.0,0
53,96.0,649.0,0
54,97.0,650.0,0
55,98.0,651.0,0
56,99.0,651.0,0
57,100.0,652.0,0
58,101.0,653.0,0
59,102.0,653.0,0
60,103.0,654.0,0
61,104.0,655.0,0
62,106.0,656.0,0
63,107.0,657.0,0
64,108.0,659.0,0
65,109.0,659.0,0
66,110.0,660.0,0
67,111.0,660.0,0
68,112.0,662.0,0
69,113.0,662.0,0
70,114.0,664.0,0
71,115.0,665.0,0
72,116.0,665.0,0
73,117.0,666.0,0
74,118.0,666.0,0
75,119.0,668.0,0
76,119.0,668.0,0
77,120.0,669.0,0
78,122.0,671.0,0
79,122.0,673.0,0
80,123.0,674.0,0
81,124.0,674.0,0
82,125.0,675.0,0
83,125.0,677.0,0
84,126.0,677.0,0
85,127.0,678.0,0
86,127.0,678.0,0
87,129.0,678.0,0
88,130.0,679.0,0
89,131.0,680.0,0
90,132.0,681.0,0
91,133.0,682.0,0
92,135.0,683.0,0
93,136.0,685.0,0
94,137.0,687.0,0
95,139.0,687.0,0
96,140.0,689.0,0
97,142.0,689.0,0
98,143.0,690.0,0
99,145.0,692.0,0
100,146.0,692.0,0
101,147.0,693.0,0
102,149.0,694.0,0
103,150.0,694.0,0
104,151.0,695.0,0
105,152.0,696.0,0
106,154.0,697.0,0
107,155.0,698.0,0
108,156.0,699.0,0
109,157.0,699.0,0
110,157.0,700.0,0
111,158.0,701.0,0
112,159.0,702.0,0
113,160.0,703.0,0
114,160.0,703.0,0
115,161.0,704.0,0
116,163.0,705.0,0
117,163.0,707.0,0
118,165.0,708.0,0
119,165.0,709.0,0
