t,x,y,label
0,997.0,804.0,0
1,998.0,805.0,0
2,999.0,806.0,0
3,1000.0,807.0,0
4,1000.0,807.0,0
5,1002.0,809.0,0
6,1003.0,810.0,0
7,1005.0,812.0,0
8,1006.0,814.0,0
9,1007.0,815.0,0
10,1008.0,816.0,0
11,1008.0,817.0,0
12,1009.0,818.0,0
13,1011.0,819.0,0
14,1011.0,820.0,0
15,1011.0,821.0,0
16,1013.0,822.0,0
17,1014.0,823.0,0
18,1014.0,824.0,0
19,1015.0,825.0,0
20,1016.0,826.0,0
21,1017.0,827.0,0
22,1017.0,828.0,0
23,1018.0,828.0,0
24,1020.0,830.0,0
25,1021.0,831.0,0
26,1022.0,833.0,0
27,1023.0,833.0,0
28,1023.0,834.0,0
