t,x,y,label
0,47.0,988.0,1
1,47.0,989.0,1
2,47.0,987.0,1
3,48.0,986.0,1
4,48.0,985.0,1
5,49.0,983.0,1
6,49.0,983.0,1
7,50.0,984.0,1
8,50.0,987.0,1
9,52.0,990.0,1
10,52.0,991.0,1
11,53.0,992.0,1
12,54.0,993.0,1
13,56.0,993.0,1
14,59.0,991.0,1
15,63.0,990.0,1
16,65.0,987.0,1
17,68.0,985.0,1
18,70.0,983.0,1
19,71.0,979.0,1
20,71.0,976.0,1
21,71.0,974.0,1
22,69.0,971.0,1
23,68.0,969.0,1
24,67.0,968.0,1
25,66.0,969.0,1
26,63.0,971.0,1
27,62.0,972.0,1
28,60.0,972.0,1
29,60.0,970.0,1
30,61.0,971.0,1
31,61.0,972.0,1
32,64.0,974.0,1
33,67.0,974.0,1
34,70.0,973.0,1
35,74.0,970.0,1
36,78.0,967.0,1
37,80.0,964.0,1
38,82.0,962.0,1
39,84.0,962.0,1
40,86.0,962.0,1
41,89.0,963.0,1
42,91.0,965.0,1
43,93.0,966.0,1
44,95.0,967.0,1
45,96.0,968.0,1
46,99.0,968.0,1
47,100.0,967.0,1
48,102.0,966.0,1
49,103.0,965.0,1
50,103.0,964.0,1
51,103.0,963.0,1
52,102.0,962.0,1
53,102.0,963.0,1
54,101.0,965.0,1
55,102.0,968.0,1
56,102.0,972.0,1
57,104.0,977.0,1
58,104.0,983.0,1
59,105.0,989.0,1
60,106.0,994.0,1
61,107.0,999.0,1
62,108.0,1004.0,1
63,109.0,1008.0,1
64,109.0,1012.0,1
65,110.0,1017.0,1
66,111.0,1021.0,1
