t,x,y,label
236,1.0,657.0,1
237,4.0,662.0,1
238,7.0,668.0,1
239,8.0,673.0,1
240,10.0,679.0,1
241,12.0,684.0,1
242,13.0,688.0,1
243,14.0,691.0,1
244,17.0,693.0,1
245,20.0,696.0,1
246,21.0,699.0,1
247,25.0,701.0,1
248,27.0,705.0,1
249,29.0,709.0,1
250,33.0,712.0,1
251,37.0,715.0,1
252,40.0,718.0,1
253,42.0,721.0,1
254,44.0,725.0,1
255,47.0,730.0,1
256,49.0,736.0,1
257,51.0,741.0,1
258,51.0,745.0,1
259,50.0,750.0,1
260,49.0,753.0,1
261,48.0,755.0,1
262,47.0,758.0,1
263,46.0,760.0,1
264,46.0,764.0,1
265,45.0,768.0,1
266,44.0,772.0,1
267,43.0,777.0,1
268,43.0,781.0,1
269,41.0,785.0,1
270,39.0,791.0,1
271,37.0,795.0,1
272,36.0,800.0,1
273,36.0,803.0,1
274,35.0,805.0,1
275,32.0,809.0,1
276,30.0,811.0,1
277,28.0,815.0,1
278,26.0,818.0,1
279,25.0,819.0,1
280,25.0,818.0,1
281,26.0,818.0,1
282,25.0,819.0,1
283,26.0,817.0,1
284,26.0,815.0,1
285,26.0,815.0,1
286,26.0,814.0,1
287,25.0,816.0,1
288,26.0,817.0,1
289,26.0,819.0,1
290,25.0,821.0,1
291,25.0,825.0,1
292,23.0,828.0,1
293,22.0,829.0,1
294,22.0,831.0,1
295,22.0,834.0,1
296,21.0,835.0,1
297,21.0,839.0,1
298,19.0,841.0,1
299,18.0,843.0,1
300,16.0,845.0,1
