t,x,y,label
0,629.0,466.0,0
1,630.0,467.0,0
2,631.0,469.0,0
3,631.0,469.0,0
4,633.0,470.0,0
5,634.0,471.0,0
6,636.0,473.0,0
7,637.0,474.0,0
8,637.0,475.0,0
9,638.0,476.0,0
10,639.0,476.0,0
11,641.0,477.0,0
12,643.0,479.0,0
13,643.0,479.0,0
14,644.0,481.0,0
15,645.0,482.0,0
16,646.0,484.0,0
17,647.0,485.0,0
18,647.0,486.0,0
19,648.0,487.0,0
20,649.0,488.0,0
21,649.0,489.0,0
22,650.0,489.0,0
23,651.0,491.0,0
24,652.0,492.0,0
25,653.0,493.0,0
26,654.0,494.0,0
27,656.0,495.0,0
28,657.0,496.0,0
29,658.0,497.0,0
30,659.0,498.0,0
31,660.0,499.0,0
32,661.0,501.0,0
33,662.0,502.0,0
34,664.0,503.0,0
35,665.0,505.0,0
36,667.0,506.0,0
37,668.0,507.0,0
38,669.0,509.0,0
39,670.0,511.0,0
40,671.0,511.0,0
41,673.0,512.0,0
42,673.0,512.0,0
43,674.0,514.0,0
44,674.0,515.0,0
45,676.0,517.0,0
46,677.0,518.0,0
47,677.0,519.0,0
48,679.0,521.0,0
49,679.0,522.0,0
50,680.0,522.0,0
51,681.0,524.0,0
52,682.0,525.0,0
53,684.0,525.0,0
54,684.0,526.0,0
55,685.0,527.0,0
56,685.0,528.0,0
57,687.0,530.0,0
58,688.0,531.0,0
59,690.0,533.0,0
60,691.0,534.0,0
61,692.0,534.0,0
62,693.0,535.0,0
63,694.0,536.0,0
64,694.0,538.0,0
65,696.0,539.0,0
66,698.0,540.0,0
67,698.0,541.0,0
68,699.0,542.0,0
69,700.0,542.0,0
70,701.0,544.0,0
71,702.0,544.0,0
72,703.0,546.0,0
73,704.0,546.0,0
74,705.0,547.0,0
75,706.0,548.0,0
76,707.0,549.0,0
77,709.0,549.0,0
78,710.0,550.0,0
79,712.0,552.0,0
80,713.0,552.0,0
81,713.0,554.0,0
82,714.0,555.0,0
83,716.0,556.0,0
84,717.0,558.0,0
85,719.0,559.0,0
86,720.0,561.0,0
87,720.0,562.0,0
88,722.0,563.0,0
89,723.0,564.0,0
90,724.0,565.0,0
91,724.0,566.0,0
92,724.0,567.0,0
93,726.0,567.0,0
94,727.0,569.0,0
95,728.0,569.0,0
96,730.0,570.0,0
97,731.0,572.0,0
98,731.0,573.0,0
99,732.0,574.0,0
100,733.0,575.0,0
101,735.0,576.0,0
102,735.0,576.0,0
103,737.0,578.0,0
104,738.0,579.0,0
105,739.0,581.0,0
106,741.0,582.0,0
107,742.0,583.0,0
108,743.0,584.0,0
109,744.0,585.0,0
110,746.0,587.0,0
111,748.0,588.0,0
112,749.0,589.0,0
113,750.0,589.0,0
114,751.0,590.0,0
115,752.0,592.0,0
116,752.0,593.0,0
117,752.0,593.0,0
118,753.0,594.0,0
119,755.0,595.0,0
120,756.0,596.0,0
121,756.0,597.0,0
122,757.0,598.0,0
123,759.0,599.0,0
124,760.0,600.0,0
125,761.0,601.0,0
126,762.0,601.0,0
127,762.0,602.0,0
128,764.0,603.0,0
129,765.0,603.0,0
130,765.0,605.0,0
131,766.0,606.0,0
132,767.0,607.0,0
133,768.0,608.0,0
134,770.0,609.0,0
135,771.0,610.0,0
136,772.0,611.0,0
137,773.0,613.0,0
138,774.0,613.0,0
139,775.0,614.0,0
140,777.0,614.0,0
141,779.0,616.0,0
142,779.0,617.0,0
143,779.0,618.0,0
144,780.0,619.0,0
145,781.0,620.0,0
146,782.0,621.0,0
147,783.0,622.0,0
148,784.0,623.0,0
149,786.0,625.0,0
150,786.0,625.0,0
151,788.0,627.0,0
152,789.0,627.0,0
153,790.0,628.0,0
154,791.0,628.0,0
155,792.0,630.0,0
156,793.0,631.0,0
157,794.0,632.0,0
158,795.0,632.0,0
159,796.0,634.0,0
160,797.0,635.0,0
161,799.0,637.0,0
162,800.0,637.0,0
163,801.0,638.0,0
164,802.0,639.0,0
165,803.0,639.0,0
166,805.0,640.0,0
167,805.0,641.0,0
168,806.0,641.0,0
169,807.0,642.0,0
170,808.0,644.0,0
171,809.0,645.0,0
172,810.0,647.0,0
173,811.0,648.0,0
174,812.0,649.0,0
175,814.0,649.0,0
176,815.0,650.0,0
177,816.0,652.0,0
178,816.0,652.0,0
179,818.0,653.0,0
180,819.0,654.0,0
181,821.0,656.0,0
182,821.0,657.0,0
183,823.0,659.0,0
184,824.0,659.0,0
185,824.0,660.0,0
186,825.0,661.0,0
187,825.0,662.0,0
188,827.0,663.0,0
189,828.0,664.0,0
190,830.0,665.0,0
191,831.0,666.0,0
192,831.0,667.0,0
193,832.0,667.0,0
194,833.0,668.0,0
195,834.0,669.0,0
196,836.0,671.0,0
197,837.0,671.0,0
198,838.0,672.0,0
199,838.0,673.0,0
200,839.0,674.0,0
201,839.0,675.0,0
202,841.0,676.0,0
203,842.0,677.0,0
204,843.0,678.0,0
205,844.0,679.0,0
206,846.0,680.0,0
207,847.0,681.0,0
208,848.0,681.0,0
209,849.0,682.0,0
210,850.0,683.0,0
211,851.0,684.0,0
212,852.0,686.0,0
213,853.0,687.0,0
214,853.0,688.0,0
215,854.0,688.0,0
216,856.0,689.0,0
217,857.0,690.0,0
218,858.0,691.0,0
219,859.0,692.0,0
220,860.0,692.0,0
221,861.0,693.0,0
222,862.0,695.0,0
223,863.0,696.0,0
224,864.0,697.0,0
225,866.0,697.0,0
226,867.0,699.0,0
227,868.0,700.0,0
228,869.0,701.0,0
229,871.0,702.0,0
230,871.0,703.0,0
231,873.0,704.0,0
232,874.0,705.0,0
233,875.0,706.0,0
234,875.0,707.0,0
235,876.0,707.0,0
236,877.0,709.0,0
237,878.0,710.0,0
238,879.0,712.0,0
239,880.0,713.0,0
240,881.0,714.0,0
241,883.0,714.0,0
242,884.0,715.0,0
243,885.0,716.0,0
244,885.0,717.0,0
245,887.0,718.0,0
246,887.0,719.0,0
247,888.0,720.0,0
248,889.0,722.0,0
249,890.0,722.0,0
250,890.0,723.0,0
251,891.0,725.0,0
252,892.0,725.0,0
253,894.0,726.0,0
254,895.0,728.0,0
255,896.0,729.0,0
256,897.0,730.0,0
257,897.0,732.0,0
258,898.0,733.0,0
259,899.0,734.0,0
260,901.0,736.0,0
261,902.0,737.0,0
262,902.0,739.0,0
263,903.0,740.0,0
264,904.0,741.0,0
265,905.0,742.0,0
266,906.0,744.0,0
267,907.0,745.0,0
268,907.0,745.0,0
269,909.0,747.0,0
270,910.0,748.0,0
271,911.0,749.0,0
272,913.0,750.0,0
273,914.0,751.0,0
274,915.0,752.0,0
275,916.0,752.0,0
276,917.0,753.0,0
277,918.0,753.0,0
278,919.0,754.0,0
279,921.0,756.0,0
280,923.0,757.0,0
281,924.0,757.0,0
282,924.0,758.0,0
283,925.0,759.0,0
284,926.0,760.0,0
285,927.0,761.0,0
286,928.0,762.0,0
287,928.0,763.0,0
288,929.0,765.0,0
289,930.0,766.0,0
290,931.0,767.0,0
291,931.0,768.0,0
292,933.0,769.0,0
293,934.0,770.0,0
294,935.0,772.0,0
295,935.0,773.0,0
296,936.0,775.0,0
297,937.0,776.0,0
298,939.0,778.0,0
299,940.0,779.0,0
300,940.0,780.0,0
