t,x,y,label
101,0.0,618.0,1
102,1.0,617.0,1
103,4.0,616.0,1
104,6.0,616.0,1
105,7.0,616.0,1
106,8.0,616.0,1
107,9.0,615.0,1
108,8.0,615.0,1
109,8.0,616.0,1
110,9.0,617.0,1
111,9.0,619.0,1
112,8.0,620.0,1
113,7.0,620.0,1
114,10.0,622.0,1
115,10.0,622.0,1
116,12.0,623.0,1
117,14.0,624.0,1
118,14.0,625.0,1
119,13.0,627.0,1
120,13.0,628.0,1
121,11.0,628.0,1
122,9.0,628.0,1
123,7.0,628.0,1
124,6.0,629.0,1
125,4.0,628.0,1
126,3.0,628.0,1
127,2.0,629.0,1
128,1.0,629.0,1
129,1.0,632.0,1
130,2.0,634.0,1
131,2.0,637.0,1
132,4.0,641.0,1
133,5.0,643.0,1
134,6.0,645.0,1
135,9.0,647.0,1
136,10.0,649.0,1
137,11.0,651.0,1
138,12.0,652.0,1
139,14.0,653.0,1
140,16.0,652.0,1
141,19.0,652.0,1
142,20.0,654.0,1
143,21.0,656.0,1
144,21.0,658.0,1
145,22.0,660.0,1
146,25.0,660.0,1
147,28.0,660.0,1
148,31.0,660.0,1
149,34.0,659.0,1
150,38.0,658.0,1
151,42.0,657.0,1
152,46.0,656.0,1
153,51.0,655.0,1
154,55.0,655.0,1
155,58.0,656.0,1
156,61.0,657.0,1
157,63.0,659.0,1
158,66.0,663.0,1
159,69.0,667.0,1
160,73.0,673.0,1
161,75.0,676.0,1
162,78.0,679.0,1
163,78.0,680.0,1
164,80.0,680.0,1
165,82.0,682.0,1
166,82.0,685.0,1
167,84.0,687.0,1
168,86.0,687.0,1
169,88.0,687.0,1
170,91.0,689.0,1
171,93.0,689.0,1
172,96.0,690.0,1
173,100.0,692.0,1
174,105.0,693.0,1
175,109.0,694.0,1
176,113.0,694.0,1
177,118.0,695.0,1
178,122.0,694.0,1
179,127.0,694.0,1
180,132.0,694.0,1
181,137.0,693.0,1
182,141.0,692.0,1
183,148.0,691.0,1
184,154.0,691.0,1
185,160.0,691.0,1
186,167.0,691.0,1
187,174.0,691.0,1
188,180.0,691.0,1
189,186.0,690.0,1
190,191.0,689.0,1
191,196.0,690.0,1
192,201.0,691.0,1
193,206.0,691.0,1
194,211.0,689.0,1
195,215.0,686.0,1
196,218.0,684.0,1
197,221.0,682.0,1
198,225.0,681.0,1
199,230.0,679.0,1
200,234.0,676.0,1
201,238.0,674.0,1
202,243.0,673.0,1
203,248.0,672.0,1
204,253.0,671.0,1
205,257.0,670.0,1
206,262.0,668.0,1
207,266.0,668.0,1
208,270.0,667.0,1
209,273.0,667.0,1
210,277.0,668.0,1
211,279.0,668.0,1
212,282.0,669.0,1
213,285.0,669.0,1
214,289.0,669.0,1
215,293.0,670.0,1
216,296.0,670.0,1
217,299.0,670.0,1
218,302.0,669.0,1
219,304.0,667.0,1
220,305.0,666.0,1
221,305.0,665.0,1
222,306.0,663.0,1
223,306.0,662.0,1
224,308.0,661.0,1
225,311.0,661.0,1
226,313.0,661.0,1
227,318.0,662.0,1
228,321.0,662.0,1
229,322.0,664.0,1
230,325.0,666.0,1
231,327.0,667.0,1
232,329.0,668.0,1
233,330.0,670.0,1
234,331.0,673.0,1
235,331.0,674.0,1
236,331.0,676.0,1
237,330.0,677.0,1
238,330.0,677.0,1
239,330.0,679.0,1
240,332.0,680.0,1
241,333.0,682.0,1
242,335.0,682.0,1
243,337.0,684.0,1
244,338.0,686.0,1
245,339.0,688.0,1
246,341.0,691.0,1
247,341.0,696.0,1
248,341.0,701.0,1
249,338.0,706.0,1
250,338.0,711.0,1
251,337.0,717.0,1
252,335.0,723.0,1
253,334.0,729.0,1
254,333.0,733.0,1
255,333.0,737.0,1
256,335.0,742.0,1
257,338.0,746.0,1
258,342.0,751.0,1
259,346.0,755.0,1
260,349.0,759.0,1
261,351.0,763.0,1
262,352.0,766.0,1
263,353.0,770.0,1
264,354.0,773.0,1
265,354.0,778.0,1
266,353.0,784.0,1
267,353.0,789.0,1
268,354.0,795.0,1
269,355.0,799.0,1
270,356.0,804.0,1
271,354.0,807.0,1
272,354.0,810.0,1
273,351.0,812.0,1
274,350.0,813.0,1
275,350.0,815.0,1
276,350.0,818.0,1
277,349.0,820.0,1
278,347.0,823.0,1
279,346.0,825.0,1
280,344.0,827.0,1
281,342.0,830.0,1
282,340.0,833.0,1
283,339.0,835.0,1
284,337.0,836.0,1
285,337.0,837.0,1
286,337.0,837.0,1
287,339.0,837.0,1
288,340.0,837.0,1
289,342.0,837.0,1
290,343.0,835.0,1
291,343.0,834.0,1
292,342.0,832.0,1
293,342.0,831.0,1
294,341.0,831.0,1
295,342.0,831.0,1
296,343.0,829.0,1
297,343.0,830.0,1
298,345.0,832.0,1
299,347.0,832.0,1
300,349.0,834.0,1
