t,x,y,label
0,117.0,700.0,0
1,118.0,701.0,0
2,118.0,702.0,0
3,118.0,703.0,0
4,120.0,704.0,0
5,121.0,704.0,0
6,122.0,705.0,0
7,122.0,706.0,0
8,124.0,707.0,0
9,124.0,708.0,0
10,125.0,709.0,0
11,126.0,710.0,0
12,127.0,712.0,0
13,127.0,713.0,0
14,129.0,714.0,0
15,130.0,715.0,0
16,132.0,715.0,0
17,133.0,716.0,0
18,134.0,718.0,0
19,135.0,720.0,0
20,136.0,721.0,0
21,137.0,722.0,0
22,137.0,724.0,0
23,138.0,725.0,0
24,140.0,726.0,0
25,141.0,728.0,0
26,142.0,729.0,0
27,143.0,730.0,0
28,144.0,731.0,0
29,145.0,732.0,0
30,146.0,733.0,0
31,148.0,734.0,0
32,149.0,736.0,0
33,150.0,737.0,0
34,150.0,738.0,0
35,152.0,740.0,0
36,153.0,741.0,0
37,154.0,742.0,0
38,154.0,742.0,0
39,156.0,743.0,0
40,157.0,743.0,0
41,159.0,745.0,0
42,160.0,745.0,0
43,162.0,746.0,0
44,162.0,747.0,0
45,163.0,749.0,0
46,164.0,750.0,0
47,165.0,751.0,0
48,166.0,751.0,0
49,167.0,752.0,0
50,168.0,753.0,0
51,169.0,754.0,0
52,170.0,755.0,0
53,171.0,755.0,0
54,173.0,756.0,0
55,174.0,757.0,0
56,174.0,757.0,0
57,175.0,759.0,0
58,175.0,759.0,0
59,176.0,761.0,0
60,177.0,762.0,0
61,178.0,763.0,0
62,179.0,764.0,0
63,180.0,764.0,0
64,182.0,765.0,0
65,182.0,765.0,0
66,182.0,766.0,0
67,183.0,766.0,0
68,185.0,767.0,0
69,185.0,768.0,0
70,186.0,770.0,0
71,187.0,771.0,0
72,188.0,772.0,0
73,189.0,774.0,0
74,190.0,774.0,0
75,191.0,776.0,0
76,191.0,777.0,0
77,193.0,777.0,0
78,194.0,778.0,0
79,194.0,779.0,0
80,195.0,780.0,0
81,195.0,781.0,0
82,196.0,782.0,0
83,197.0,783.0,0
84,199.0,783.0,0
85,200.0,784.0,0
86,201.0,785.0,0
87,203.0,786.0,0
88,204.0,787.0,0
89,205.0,789.0,0
90,206.0,790.0,0
91,207.0,791.0,0
92,209.0,792.0,0
93,209.0,792.0,0
94,210.0,794.0,0
95,212.0,795.0,0
96,213.0,795.0,0
97,214.0,796.0,0
98,215.0,797.0,0
99,216.0,798.0,0
100,218.0,799.0,0
101,219.0,799.0,0
102,220.0,800.0,0
103,222.0,800.0,0
104,222.0,801.0,0
105,224.0,802.0,0
106,225.0,803.0,0
107,225.0,804.0,0
108,226.0,805.0,0
109,227.0,807.0,0
110,228.0,809.0,0
111,228.0,810.0,0
112,229.0,812.0,0
113,230.0,813.0,0
114,231.0,813.0,0
115,232.0,814.0,0
116,233.0,815.0,0
117,233.0,816.0,0
118,234.0,818.0,0
119,236.0,819.0,0
120,237.0,821.0,0
121,237.0,822.0,0
122,237.0,823.0,0
123,239.0,825.0,0
124,239.0,826.0,0
125,240.0,828.0,0
126,241.0,828.0,0
127,242.0,828.0,0
128,243.0,829.0,0
129,244.0,829.0,0
130,244.0,830.0,0
131,245.0,831.0,0
132,247.0,832.0,0
133,248.0,833.0,0
134,249.0,833.0,0
135,250.0,835.0,0
136,252.0,836.0,0
137,253.0,838.0,0
138,255.0,839.0,0
139,256.0,840.0,0
140,257.0,840.0,0
141,257.0,841.0,0
142,258.0,842.0,0
143,259.0,843.0,0
144,260.0,844.0,0
145,260.0,845.0,0
146,262.0,847.0,0
147,263.0,848.0,0
148,265.0,849.0,0
149,265.0,850.0,0
150,267.0,852.0,0
151,267.0,852.0,0
152,269.0,852.0,0
153,270.0,853.0,0
154,272.0,854.0,0
155,273.0,855.0,0
156,273.0,856.0,0
157,274.0,857.0,0
158,275.0,859.0,0
159,276.0,860.0,0
160,278.0,861.0,0
161,279.0,863.0,0
162,280.0,864.0,0
163,282.0,864.0,0
164,283.0,865.0,0
165,283.0,867.0,0
166,284.0,868.0,0
167,285.0,869.0,0
168,287.0,870.0,0
169,288.0,872.0,0
170,289.0,873.0,0
171,290.0,873.0,0
172,291.0,874.0,0
173,292.0,875.0,0
174,293.0,876.0,0
175,294.0,876.0,0
176,294.0,877.0,0
177,294.0,878.0,0
178,295.0,879.0,0
179,296.0,880.0,0
180,298.0,882.0,0
181,298.0,883.0,0
182,299.0,885.0,0
183,301.0,885.0,0
184,302.0,886.0,0
185,302.0,886.0,0
186,303.0,887.0,0
187,304.0,888.0,0
188,305.0,888.0,0
189,305.0,890.0,0
190,306.0,890.0,0
191,307.0,891.0,0
192,307.0,891.0,0
193,308.0,892.0,0
194,308.0,893.0,0
195,309.0,894.0,0
196,311.0,895.0,0
197,312.0,895.0,0
198,313.0,897.0,0
199,315.0,898.0,0
200,316.0,898.0,0
201,317.0,900.0,0
202,318.0,900.0,0
203,319.0,901.0,0
204,321.0,901.0,0
205,322.0,903.0,0
206,323.0,904.0,0
207,324.0,905.0,0
208,325.0,906.0,0
209,326.0,907.0,0
210,326.0,907.0,0
211,328.0,908.0,0
212,328.0,909.0,0
213,330.0,911.0,0
214,331.0,913.0,0
215,333.0,914.0,0
216,334.0,915.0,0
217,335.0,916.0,0
218,337.0,917.0,0
219,338.0,918.0,0
220,339.0,920.0,0
221,340.0,921.0,0
222,342.0,922.0,0
223,343.0,922.0,0
224,344.0,923.0,0
225,346.0,924.0,0
226,347.0,925.0,0
227,348.0,925.0,0
228,348.0,926.0,0
229,350.0,927.0,0
230,350.0,929.0,0
231,352.0,929.0,0
232,353.0,931.0,0
233,354.0,931.0,0
234,355.0,931.0,0
235,357.0,933.0,0
236,358.0,933.0,0
237,359.0,934.0,0
238,359.0,936.0,0
239,360.0,937.0,0
240,361.0,938.0,0
241,362.0,938.0,0
242,363.0,939.0,0
243,364.0,940.0,0
244,365.0,941.0,0
245,366.0,942.0,0
246,367.0,944.0,0
247,367.0,945.0,0
248,368.0,947.0,0
249,369.0,948.0,0
250,370.0,949.0,0
251,371.0,949.0,0
252,371.0,951.0,0
253,373.0,952.0,0
254,373.0,954.0,0
255,375.0,954.0,0
256,376.0,955.0,0
257,377.0,957.0,0
258,379.0,958.0,0
259,380.0,959.0,0
260,381.0,959.0,0
261,383.0,961.0,0
262,384.0,961.0,0
263,385.0,962.0,0
264,386.0,962.0,0
265,387.0,964.0,0
266,387.0,965.0,0
267,388.0,966.0,0
268,389.0,966.0,0
269,389.0,967.0,0
270,390.0,968.0,0
271,391.0,969.0,0
272,391.0,969.0,0
273,393.0,970.0,0
274,393.0,971.0,0
275,395.0,971.0,0
276,396.0,972.0,0
277,397.0,972.0,0
278,399.0,974.0,0
279,400.0,975.0,0
280,401.0,976.0,0
281,402.0,977.0,0
282,403.0,978.0,0
283,404.0,979.0,0
284,404.0,980.0,0
285,405.0,981.0,0
286,406.0,982.0,0
287,408.0,983.0,0
288,409.0,985.0,0
289,411.0,986.0,0
290,411.0,987.0,0
291,412.0,988.0,0
292,413.0,989.0,0
293,414.0,989.0,0
294,414.0,990.0,0
295,416.0,991.0,0
296,416.0,991.0,0
297,417.0,992.0,0
298,418.0,992.0,0
299,419.0,992.0,0
300,419.0,994.0,0
