t,x,y,label
0,620.0,735.0,1
1,621.0,735.0,1
2,622.0,735.0,1
3,622.0,733.0,1
4,622.0,733.0,1
5,622.0,732.0,1
6,622.0,733.0,1
7,621.0,735.0,1
8,621.0,736.0,1
9,621.0,736.0,1
10,620.0,738.0,1
11,619.0,739.0,1
12,617.0,739.0,1
13,616.0,736.0,1
14,614.0,734.0,1
15,612.0,731.0,1
16,610.0,728.0,1
17,608.0,725.0,1
18,606.0,721.0,1
19,606.0,717.0,1
20,606.0,713.0,1
21,607.0,709.0,1
22,609.0,705.0,1
23,610.0,701.0,1
24,610.0,696.0,1
25,611.0,691.0,1
26,612.0,687.0,1
27,613.0,683.0,1
28,614.0,679.0,1
29,615.0,675.0,1
30,615.0,672.0,1
31,614.0,668.0,1
32,614.0,666.0,1
33,613.0,664.0,1
34,612.0,662.0,1
35,610.0,660.0,1
36,608.0,657.0,1
37,606.0,653.0,1
38,605.0,649.0,1
39,607.0,646.0,1
40,610.0,644.0,1
41,612.0,642.0,1
42,612.0,640.0,1
43,613.0,638.0,1
44,612.0,637.0,1
45,613.0,635.0,1
46,613.0,635.0,1
47,612.0,635.0,1
48,612.0,634.0,1
49,613.0,634.0,1
50,613.0,635.0,1
51,613.0,636.0,1
52,613.0,636.0,1
53,613.0,635.0,1
54,613.0,634.0,1
55,612.0,633.0,1
56,612.0,632.0,1
57,612.0,633.0,1
58,612.0,634.0,1
59,611.0,633.0,1
60,608.0,631.0,1
61,606.0,628.0,1
62,605.0,625.0,1
63,606.0,621.0,1
64,605.0,619.0,1
65,605.0,618.0,1
66,605.0,618.0,1
67,606.0,617.0,1
68,605.0,617.0,1
69,607.0,615.0,1
70,609.0,612.0,1
71,611.0,610.0,1
72,614.0,606.0,1
73,616.0,604.0,1
74,616.0,602.0,1
75,616.0,600.0,1
76,617.0,596.0,1
77,617.0,594.0,1
78,618.0,590.0,1
79,619.0,588.0,1
80,622.0,587.0,1
81,625.0,583.0,1
82,627.0,581.0,1
83,630.0,581.0,1
84,634.0,580.0,1
