t,x,y,label
0,845.0,436.0,0
1,846.0,437.0,0
2,847.0,438.0,0
3,848.0,439.0,0
4,849.0,439.0,0
5,849.0,440.0,0
6,851.0,440.0,0
7,853.0,442.0,0
8,853.0,443.0,0
9,855.0,444.0,0
10,856.0,445.0,0
11,857.0,446.0,0
12,859.0,447.0,0
13,860.0,448.0,0
14,862.0,449.0,0
15,864.0,450.0,0
16,865.0,452.0,0
17,865.0,453.0,0
18,865.0,454.0,0
19,866.0,455.0,0
20,867.0,455.0,0
21,868.0,457.0,0
22,869.0,458.0,0
23,870.0,459.0,0
24,871.0,460.0,0
25,872.0,461.0,0
26,874.0,462.0,0
27,875.0,462.0,0
28,876.0,463.0,0
29,876.0,463.0,0
30,877.0,464.0,0
31,878.0,464.0,0
32,879.0,465.0,0
33,880.0,467.0,0
34,881.0,468.0,0
35,882.0,470.0,0
36,883.0,470.0,0
37,884.0,471.0,0
38,885.0,472.0,0
39,886.0,474.0,0
40,887.0,475.0,0
41,888.0,476.0,0
42,890.0,477.0,0
43,891.0,478.0,0
44,893.0,478.0,0
45,893.0,479.0,0
46,895.0,480.0,0
47,897.0,481.0,0
48,898.0,481.0,0
49,898.0,482.0,0
50,899.0,483.0,0
51,900.0,484.0,0
52,901.0,485.0,0
53,902.0,486.0,0
54,903.0,487.0,0
55,903.0,488.0,0
56,904.0,489.0,0
57,905.0,490.0,0
58,906.0,492.0,0
59,907.0,493.0,0
60,907.0,494.0,0
61,908.0,496.0,0
62,909.0,496.0,0
63,910.0,498.0,0
64,911.0,498.0,0
65,913.0,500.0,0
66,914.0,501.0,0
67,915.0,503.0,0
68,915.0,504.0,0
69,917.0,505.0,0
70,918.0,506.0,0
71,919.0,507.0,0
72,920.0,509.0,0
73,921.0,511.0,0
74,922.0,511.0,0
75,923.0,512.0,0
76,924.0,514.0,0
77,924.0,515.0,0
78,925.0,515.0,0
79,926.0,516.0,0
80,928.0,517.0,0
81,929.0,518.0,0
82,930.0,519.0,0
83,931.0,520.0,0
84,932.0,521.0,0
85,933.0,523.0,0
86,933.0,524.0,0
87,935.0,524.0,0
88,935.0,526.0,0
89,936.0,526.0,0
90,938.0,527.0,0
91,938.0,528.0,0
92,938.0,530.0,0
93,939.0,532.0,0
94,940.0,532.0,0
95,942.0,534.0,0
96,943.0,535.0,0
97,945.0,536.0,0
98,946.0,537.0,0
99,947.0,538.0,0
100,948.0,539.0,0
101,949.0,540.0,0
102,950.0,542.0,0
103,951.0,542.0,0
104,952.0,543.0,0
105,952.0,544.0,0
106,954.0,545.0,0
107,955.0,547.0,0
108,956.0,548.0,0
109,957.0,549.0,0
110,958.0,550.0,0
111,959.0,550.0,0
112,960.0,551.0,0
113,961.0,553.0,0
114,961.0,554.0,0
115,963.0,554.0,0
116,964.0,555.0,0
117,965.0,556.0,0
118,967.0,557.0,0
119,968.0,558.0,0
120,969.0,559.0,0
121,970.0,560.0,0
122,971.0,562.0,0
123,973.0,563.0,0
124,973.0,563.0,0
125,975.0,565.0,0
126,976.0,566.0,0
127,976.0,567.0,0
128,978.0,568.0,0
129,979.0,569.0,0
130,979.0,569.0,0
131,980.0,571.0,0
132,982.0,572.0,0
133,982.0,573.0,0
134,983.0,574.0,0
135,985.0,576.0,0
136,986.0,577.0,0
137,987.0,578.0,0
138,988.0,579.0,0
139,989.0,580.0,0
140,990.0,581.0,0
141,991.0,581.0,0
142,993.0,582.0,0
143,994.0,583.0,0
144,995.0,584.0,0
145,995.0,584.0,0
146,997.0,586.0,0
147,998.0,587.0,0
148,999.0,588.0,0
149,999.0,590.0,0
150,1000.0,591.0,0
151,1002.0,592.0,0
152,1003.0,593.0,0
153,1004.0,595.0,0
154,1004.0,596.0,0
155,1005.0,597.0,0
156,1006.0,597.0,0
157,1007.0,598.0,0
158,1008.0,599.0,0
159,1009.0,601.0,0
160,1010.0,602.0,0
161,1010.0,602.0,0
162,1011.0,604.0,0
163,1012.0,605.0,0
164,1013.0,606.0,0
165,1015.0,607.0,0
166,1016.0,609.0,0
167,1017.0,610.0,0
168,1018.0,611.0,0
169,1019.0,612.0,0
170,1020.0,614.0,0
171,1022.0,614.0,0
172,1022.0,615.0,0
173,1024.0,616.0,0
