t,x,y,label
0,428.0,900.0,1
1,429.0,899.0,1
2,431.0,899.0,1
3,432.0,897.0,1
4,432.0,897.0,1
5,434.0,897.0,1
6,437.0,895.0,1
7,440.0,894.0,1
8,443.0,893.0,1
9,445.0,893.0,1
10,447.0,892.0,1
11,450.0,893.0,1
12,452.0,894.0,1
13,454.0,895.0,1
14,453.0,897.0,1
15,455.0,898.0,1
16,457.0,898.0,1
17,460.0,899.0,1
18,464.0,903.0,1
19,467.0,906.0,1
20,470.0,908.0,1
21,472.0,911.0,1
22,475.0,913.0,1
23,478.0,915.0,1
24,479.0,917.0,1
25,482.0,919.0,1
26,484.0,922.0,1
27,487.0,925.0,1
28,490.0,927.0,1
29,493.0,929.0,1
30,496.0,932.0,1
31,500.0,935.0,1
32,503.0,939.0,1
33,506.0,941.0,1
34,508.0,944.0,1
35,511.0,948.0,1
36,514.0,951.0,1
37,516.0,956.0,1
38,520.0,959.0,1
39,524.0,961.0,1
40,530.0,961.0,1
41,535.0,962.0,1
42,540.0,963.0,1
43,544.0,964.0,1
44,548.0,964.0,1
45,551.0,963.0,1
46,556.0,963.0,1
47,562.0,964.0,1
48,568.0,964.0,1
49,574.0,964.0,1
50,578.0,965.0,1
51,583.0,963.0,1
52,587.0,964.0,1
53,591.0,965.0,1
54,593.0,968.0,1
55,597.0,974.0,1
56,599.0,979.0,1
57,601.0,982.0,1
58,604.0,985.0,1
59,609.0,986.0,1
60,613.0,987.0,1
61,615.0,989.0,1
62,618.0,992.0,1
63,620.0,995.0,1
64,621.0,998.0,1
65,623.0,1004.0,1
66,623.0,1010.0,1
67,624.0,1015.0,1
68,624.0,1018.0,1
69,624.0,1022.0,1
