t,x,y,label
0,471.0,430.0,1
1,475.0,429.0,1
2,478.0,429.0,1
3,481.0,429.0,1
4,485.0,431.0,1
5,487.0,432.0,1
6,488.0,434.0,1
7,490.0,435.0,1
8,492.0,436.0,1
9,495.0,438.0,1
10,496.0,438.0,1
11,498.0,439.0,1
12,500.0,438.0,1
13,503.0,439.0,1
14,506.0,439.0,1
15,508.0,441.0,1
16,510.0,442.0,1
17,513.0,444.0,1
18,514.0,446.0,1
19,516.0,448.0,1
20,519.0,451.0,1
21,520.0,454.0,1
22,520.0,458.0,1
23,521.0,460.0,1
24,521.0,462.0,1
25,522.0,462.0,1
26,522.0,462.0,1
27,522.0,463.0,1
28,523.0,463.0,1
29,524.0,463.0,1
30,525.0,462.0,1
31,526.0,462.0,1
32,526.0,462.0,1
33,525.0,462.0,1
34,524.0,463.0,1
35,523.0,464.0,1
36,522.0,464.0,1
37,522.0,463.0,1
38,522.0,462.0,1
39,521.0,462.0,1
40,519.0,463.0,1
41,516.0,466.0,1
42,515.0,468.0,1
43,514.0,471.0,1
44,513.0,472.0,1
45,512.0,473.0,1
46,511.0,474.0,1
47,510.0,475.0,1
48,509.0,476.0,1
49,510.0,476.0,1
50,510.0,475.0,1
51,510.0,474.0,1
52,511.0,474.0,1
53,513.0,475.0,1
54,515.0,476.0,1
55,516.0,479.0,1
56,517.0,481.0,1
57,517.0,483.0,1
58,518.0,485.0,1
59,518.0,488.0,1
60,519.0,490.0,1
61,519.0,494.0,1
62,519.0,497.0,1
63,520.0,500.0,1
64,520.0,505.0,1
65,521.0,510.0,1
66,521.0,516.0,1
67,521.0,520.0,1
68,519.0,524.0,1
69,517.0,528.0,1
70,517.0,533.0,1
71,516.0,537.0,1
72,515.0,540.0,1
73,515.0,543.0,1
74,516.0,546.0,1
75,517.0,546.0,1
76,518.0,547.0,1
77,519.0,548.0,1
78,521.0,549.0,1
79,524.0,548.0,1
80,529.0,548.0,1
81,533.0,548.0,1
82,536.0,551.0,1
83,539.0,552.0,1
84,542.0,555.0,1
85,545.0,556.0,1
86,548.0,556.0,1
87,552.0,555.0,1
88,555.0,555.0,1
89,559.0,555.0,1
90,564.0,555.0,1
91,568.0,555.0,1
92,573.0,555.0,1
93,578.0,555.0,1
94,583.0,555.0,1
95,586.0,555.0,1
96,590.0,556.0,1
97,595.0,558.0,1
98,599.0,562.0,1
99,603.0,565.0,1
100,606.0,568.0,1
101,610.0,571.0,1
102,615.0,575.0,1
103,621.0,577.0,1
104,627.0,579.0,1
105,635.0,580.0,1
106,643.0,582.0,1
107,649.0,585.0,1
108,655.0,588.0,1
109,660.0,591.0,1
110,666.0,592.0,1
111,670.0,593.0,1
112,673.0,594.0,1
113,674.0,595.0,1
114,675.0,596.0,1
115,677.0,599.0,1
116,679.0,600.0,1
117,683.0,600.0,1
118,688.0,602.0,1
119,692.0,604.0,1
120,697.0,605.0,1
121,702.0,606.0,1
122,708.0,609.0,1
123,712.0,613.0,1
124,716.0,615.0,1
125,718.0,617.0,1
126,720.0,617.0,1
127,722.0,618.0,1
128,724.0,618.0,1
129,727.0,619.0,1
130,730.0,620.0,1
131,733.0,620.0,1
132,735.0,620.0,1
133,737.0,618.0,1
134,739.0,616.0,1
135,741.0,614.0,1
136,744.0,613.0,1
137,746.0,610.0,1
138,748.0,606.0,1
139,752.0,603.0,1
140,756.0,599.0,1
141,762.0,598.0,1
142,768.0,598.0,1
143,773.0,600.0,1
144,776.0,603.0,1
145,780.0,604.0,1
146,784.0,605.0,1
147,787.0,606.0,1
148,789.0,607.0,1
149,791.0,607.0,1
150,793.0,605.0,1
151,794.0,604.0,1
152,795.0,602.0,1
153,797.0,599.0,1
154,799.0,597.0,1
155,801.0,594.0,1
156,803.0,592.0,1
157,806.0,590.0,1
158,809.0,589.0,1
159,813.0,590.0,1
160,815.0,591.0,1
161,816.0,591.0,1
162,817.0,592.0,1
163,817.0,592.0,1
164,819.0,592.0,1
165,821.0,592.0,1
166,822.0,592.0,1
167,823.0,592.0,1
168,824.0,592.0,1
169,826.0,592.0,1
170,829.0,593.0,1
171,830.0,595.0,1
172,832.0,598.0,1
173,833.0,599.0,1
174,834.0,601.0,1
175,836.0,601.0,1
176,837.0,600.0,1
177,840.0,600.0,1
178,843.0,598.0,1
179,846.0,599.0,1
180,849.0,598.0,1
181,850.0,597.0,1
182,852.0,596.0,1
183,855.0,594.0,1
184,859.0,593.0,1
185,863.0,590.0,1
186,865.0,587.0,1
187,868.0,584.0,1
188,870.0,580.0,1
189,872.0,579.0,1
190,874.0,576.0,1
191,876.0,574.0,1
192,877.0,573.0,1
193,877.0,571.0,1
194,879.0,569.0,1
195,879.0,567.0,1
196,881.0,566.0,1
197,883.0,566.0,1
198,887.0,567.0,1
199,893.0,568.0,1
200,897.0,569.0,1
201,901.0,568.0,1
202,906.0,569.0,1
203,911.0,569.0,1
204,914.0,569.0,1
205,916.0,568.0,1
206,916.0,567.0,1
207,916.0,568.0,1
208,916.0,568.0,1
209,917.0,568.0,1
210,917.0,569.0,1
211,918.0,569.0,1
212,919.0,569.0,1
213,921.0,570.0,1
214,922.0,570.0,1
215,922.0,571.0,1
216,923.0,573.0,1
217,923.0,573.0,1
218,923.0,574.0,1
219,922.0,572.0,1
220,921.0,571.0,1
221,920.0,571.0,1
222,921.0,570.0,1
223,922.0,567.0,1
224,923.0,565.0,1
225,925.0,564.0,1
226,927.0,561.0,1
227,927.0,561.0,1
228,928.0,559.0,1
229,928.0,557.0,1
230,927.0,556.0,1
231,927.0,555.0,1
232,927.0,553.0,1
233,927.0,550.0,1
234,926.0,550.0,1
235,924.0,550.0,1
236,923.0,550.0,1
237,922.0,551.0,1
238,922.0,550.0,1
239,923.0,550.0,1
240,924.0,549.0,1
241,926.0,548.0,1
242,929.0,546.0,1
243,929.0,544.0,1
244,930.0,542.0,1
245,930.0,541.0,1
246,931.0,538.0,1
247,932.0,537.0,1
248,933.0,534.0,1
249,934.0,533.0,1
250,934.0,530.0,1
251,935.0,527.0,1
252,937.0,522.0,1
253,938.0,518.0,1
254,939.0,516.0,1
255,940.0,515.0,1
256,942.0,512.0,1
257,944.0,510.0,1
258,946.0,508.0,1
259,949.0,506.0,1
260,951.0,504.0,1
261,954.0,502.0,1
262,956.0,500.0,1
263,957.0,498.0,1
264,959.0,496.0,1
265,960.0,493.0,1
266,961.0,489.0,1
267,961.0,487.0,1
268,962.0,485.0,1
269,963.0,482.0,1
270,965.0,481.0,1
271,967.0,480.0,1
272,967.0,479.0,1
273,967.0,478.0,1
274,966.0,476.0,1
275,965.0,474.0,1
276,965.0,471.0,1
277,965.0,469.0,1
278,966.0,468.0,1
279,967.0,467.0,1
280,969.0,468.0,1
281,973.0,468.0,1
282,979.0,469.0,1
