t,x,y,label
260,0.0,865.0,1
261,4.0,867.0,1
262,8.0,870.0,1
263,11.0,872.0,1
264,13.0,872.0,1
265,15.0,874.0,1
266,20.0,875.0,1
267,23.0,877.0,1
268,27.0,878.0,1
269,30.0,877.0,1
270,34.0,878.0,1
271,37.0,877.0,1
272,40.0,875.0,1
273,43.0,874.0,1
274,46.0,872.0,1
275,48.0,873.0,1
276,50.0,873.0,1
277,53.0,871.0,1
278,56.0,871.0,1
279,59.0,873.0,1
280,61.0,874.0,1
281,63.0,876.0,1
282,64.0,878.0,1
283,66.0,880.0,1
284,70.0,881.0,1
285,74.0,882.0,1
286,77.0,882.0,1
287,79.0,883.0,1
288,82.0,884.0,1
289,84.0,885.0,1
290,85.0,886.0,1
291,83.0,887.0,1
292,81.0,886.0,1
293,79.0,885.0,1
294,76.0,883.0,1
295,74.0,882.0,1
296,71.0,883.0,1
297,69.0,883.0,1
298,66.0,884.0,1
299,64.0,886.0,1
300,63.0,890.0,1
