t,x,y,label
0,409.0,295.0,1
1,412.0,297.0,1
2,413.0,297.0,1
3,415.0,297.0,1
4,416.0,298.0,1
5,417.0,298.0,1
6,418.0,299.0,1
7,417.0,300.0,1
8,416.0,301.0,1
9,416.0,303.0,1
10,415.0,303.0,1
11,414.0,302.0,1
12,413.0,300.0,1
13,415.0,298.0,1
14,416.0,296.0,1
15,418.0,295.0,1
16,422.0,295.0,1
17,423.0,296.0,1
18,425.0,298.0,1
19,425.0,298.0,1
20,425.0,299.0,1
21,425.0,300.0,1
22,424.0,300.0,1
23,423.0,299.0,1
24,421.0,297.0,1
25,420.0,295.0,1
26,418.0,294.0,1
27,417.0,292.0,1
28,416.0,291.0,1
29,415.0,289.0,1
30,414.0,288.0,1
31,412.0,287.0,1
32,411.0,286.0,1
33,412.0,285.0,1
34,412.0,285.0,1
35,412.0,284.0,1
36,411.0,283.0,1
37,411.0,282.0,1
38,411.0,282.0,1
39,411.0,283.0,1
40,412.0,284.0,1
41,412.0,285.0,1
42,413.0,286.0,1
43,414.0,287.0,1
44,416.0,288.0,1
45,417.0,289.0,1
46,418.0,290.0,1
47,419.0,291.0,1
48,419.0,292.0,1
49,419.0,293.0,1
50,418.0,293.0,1
51,416.0,292.0,1
52,416.0,293.0,1
53,415.0,291.0,1
54,414.0,291.0,1
55,413.0,292.0,1
56,413.0,295.0,1
57,411.0,298.0,1
58,409.0,300.0,1
59,406.0,303.0,1
60,403.0,305.0,1
61,400.0,308.0,1
62,398.0,311.0,1
63,398.0,316.0,1
64,397.0,319.0,1
65,397.0,324.0,1
66,395.0,328.0,1
67,394.0,333.0,1
68,393.0,338.0,1
69,391.0,344.0,1
70,389.0,350.0,1
71,387.0,353.0,1
72,386.0,355.0,1
73,384.0,357.0,1
74,383.0,358.0,1
75,382.0,359.0,1
76,382.0,359.0,1
77,380.0,361.0,1
78,382.0,363.0,1
79,382.0,364.0,1
80,382.0,364.0,1
81,383.0,364.0,1
82,383.0,364.0,1
83,384.0,365.0,1
84,385.0,365.0,1
85,388.0,366.0,1
86,391.0,368.0,1
87,393.0,371.0,1
88,394.0,374.0,1
89,395.0,376.0,1
90,397.0,377.0,1
91,398.0,379.0,1
92,398.0,383.0,1
93,398.0,386.0,1
94,396.0,387.0,1
95,397.0,389.0,1
96,398.0,392.0,1
97,399.0,396.0,1
98,400.0,400.0,1
99,401.0,405.0,1
100,402.0,408.0,1
101,402.0,411.0,1
102,405.0,413.0,1
103,408.0,416.0,1
104,411.0,420.0,1
105,412.0,423.0,1
106,413.0,427.0,1
107,415.0,434.0,1
108,417.0,442.0,1
109,419.0,449.0,1
110,422.0,455.0,1
111,425.0,463.0,1
112,426.0,471.0,1
113,429.0,477.0,1
114,431.0,485.0,1
115,432.0,490.0,1
116,432.0,495.0,1
117,431.0,500.0,1
118,429.0,504.0,1
119,428.0,510.0,1
120,427.0,517.0,1
121,427.0,525.0,1
122,427.0,530.0,1
123,427.0,535.0,1
124,428.0,538.0,1
125,428.0,539.0,1
126,428.0,541.0,1
127,427.0,542.0,1
128,425.0,543.0,1
129,421.0,543.0,1
130,416.0,544.0,1
131,412.0,544.0,1
132,407.0,545.0,1
133,403.0,545.0,1
134,402.0,548.0,1
135,399.0,550.0,1
136,398.0,552.0,1
137,396.0,555.0,1
138,394.0,558.0,1
139,391.0,559.0,1
140,390.0,562.0,1
141,389.0,563.0,1
142,386.0,564.0,1
143,384.0,567.0,1
144,382.0,568.0,1
145,379.0,570.0,1
146,378.0,572.0,1
147,377.0,573.0,1
148,376.0,576.0,1
149,376.0,578.0,1
150,376.0,580.0,1
151,375.0,583.0,1
152,373.0,585.0,1
153,373.0,587.0,1
154,372.0,590.0,1
155,373.0,593.0,1
156,374.0,594.0,1
157,376.0,595.0,1
158,378.0,596.0,1
159,380.0,598.0,1
160,381.0,598.0,1
161,380.0,600.0,1
162,381.0,603.0,1
163,383.0,605.0,1
164,385.0,608.0,1
165,387.0,610.0,1
166,388.0,613.0,1
167,391.0,614.0,1
168,392.0,615.0,1
169,393.0,614.0,1
170,396.0,614.0,1
171,396.0,613.0,1
172,399.0,613.0,1
173,399.0,611.0,1
174,399.0,611.0,1
175,400.0,612.0,1
176,399.0,613.0,1
177,398.0,616.0,1
178,397.0,617.0,1
179,396.0,619.0,1
180,396.0,619.0,1
181,394.0,620.0,1
182,393.0,621.0,1
183,393.0,619.0,1
184,392.0,619.0,1
185,391.0,619.0,1
186,388.0,619.0,1
187,385.0,618.0,1
188,383.0,617.0,1
189,379.0,618.0,1
190,377.0,619.0,1
191,375.0,621.0,1
192,374.0,621.0,1
193,374.0,620.0,1
194,373.0,618.0,1
195,373.0,616.0,1
196,373.0,613.0,1
197,374.0,610.0,1
198,374.0,607.0,1
199,373.0,604.0,1
200,372.0,601.0,1
201,371.0,597.0,1
202,371.0,594.0,1
203,369.0,590.0,1
204,371.0,585.0,1
205,370.0,582.0,1
206,369.0,578.0,1
207,368.0,577.0,1
208,367.0,577.0,1
209,367.0,578.0,1
210,367.0,580.0,1
211,367.0,581.0,1
212,370.0,581.0,1
213,371.0,582.0,1
214,373.0,581.0,1
215,376.0,580.0,1
216,378.0,580.0,1
217,379.0,579.0,1
218,379.0,579.0,1
219,380.0,577.0,1
220,380.0,575.0,1
221,379.0,574.0,1
222,376.0,572.0,1
223,374.0,571.0,1
224,372.0,569.0,1
225,371.0,568.0,1
226,370.0,565.0,1
227,371.0,565.0,1
228,372.0,564.0,1
229,373.0,564.0,1
230,374.0,562.0,1
231,375.0,560.0,1
232,375.0,558.0,1
233,377.0,555.0,1
234,378.0,552.0,1
235,381.0,549.0,1
236,383.0,547.0,1
237,385.0,546.0,1
238,388.0,544.0,1
239,390.0,542.0,1
240,394.0,541.0,1
241,397.0,540.0,1
242,400.0,541.0,1
243,404.0,542.0,1
244,406.0,543.0,1
245,408.0,543.0,1
246,409.0,544.0,1
247,411.0,547.0,1
248,412.0,549.0,1
249,415.0,551.0,1
250,418.0,554.0,1
251,422.0,559.0,1
252,426.0,563.0,1
253,429.0,567.0,1
254,433.0,572.0,1
255,435.0,577.0,1
256,437.0,580.0,1
257,438.0,584.0,1
258,438.0,588.0,1
259,436.0,591.0,1
260,433.0,593.0,1
261,432.0,595.0,1
262,431.0,597.0,1
263,430.0,600.0,1
264,429.0,602.0,1
265,429.0,604.0,1
266,428.0,605.0,1
267,427.0,608.0,1
268,426.0,612.0,1
269,424.0,615.0,1
270,423.0,618.0,1
271,422.0,621.0,1
272,421.0,624.0,1
273,419.0,626.0,1
274,418.0,629.0,1
