t,x,y,label
104,0.0,926.0,1
105,1.0,928.0,1
106,2.0,930.0,1
107,4.0,933.0,1
108,9.0,936.0,1
109,12.0,939.0,1
110,14.0,941.0,1
111,17.0,943.0,1
112,20.0,944.0,1
113,23.0,947.0,1
114,27.0,949.0,1
115,29.0,950.0,1
116,32.0,951.0,1
117,35.0,954.0,1
118,39.0,955.0,1
119,42.0,957.0,1
120,44.0,960.0,1
121,47.0,961.0,1
122,48.0,964.0,1
123,49.0,968.0,1
124,48.0,970.0,1
125,48.0,973.0,1
126,47.0,976.0,1
127,45.0,978.0,1
128,43.0,980.0,1
129,40.0,981.0,1
130,38.0,981.0,1
131,37.0,980.0,1
132,34.0,980.0,1
133,33.0,981.0,1
134,33.0,982.0,1
135,34.0,984.0,1
136,35.0,986.0,1
137,35.0,989.0,1
138,37.0,993.0,1
139,38.0,995.0,1
140,40.0,997.0,1
141,41.0,999.0,1
142,43.0,999.0,1
143,46.0,1000.0,1
144,50.0,1002.0,1
145,53.0,1002.0,1
146,57.0,1002.0,1
147,59.0,1002.0,1
148,59.0,1003.0,1
149,60.0,1004.0,1
150,62.0,1005.0,1
151,65.0,1006.0,1
152,68.0,1007.0,1
153,69.0,1007.0,1
154,70.0,1006.0,1
155,70.0,1006.0,1
156,71.0,1007.0,1
157,73.0,1009.0,1
158,75.0,1011.0,1
159,77.0,1012.0,1
160,81.0,1014.0,1
161,84.0,1014.0,1
162,87.0,1013.0,1
163,91.0,1011.0,1
164,96.0,1010.0,1
165,100.0,1008.0,1
166,104.0,1010.0,1
167,106.0,1010.0,1
168,108.0,1008.0,1
169,110.0,1007.0,1
170,112.0,1004.0,1
171,114.0,1000.0,1
172,117.0,997.0,1
173,119.0,994.0,1
174,122.0,991.0,1
175,127.0,990.0,1
176,131.0,991.0,1
177,135.0,991.0,1
178,139.0,991.0,1
179,144.0,992.0,1
180,148.0,994.0,1
181,153.0,997.0,1
182,155.0,998.0,1
183,158.0,1001.0,1
184,161.0,1003.0,1
185,164.0,1005.0,1
186,167.0,1005.0,1
187,172.0,1006.0,1
188,174.0,1007.0,1
189,176.0,1008.0,1
190,177.0,1010.0,1
191,176.0,1013.0,1
192,175.0,1017.0,1
193,175.0,1022.0,1
